timestamp,sensor0,sensor1,sensor2
2023-05-09 12:38:43,841,690,2498
2023-05-09 12:38:43,828,679,2458
2023-05-09 12:38:43,803,669,2408
2023-05-09 12:38:43,797,661,2378
2023-05-09 12:38:43,777,675,2368
2023-05-09 12:38:43,755,661,2142
2023-05-09 12:38:44,773,616,2172
2023-05-09 12:38:44,748,658,2062
2023-05-09 12:38:44,726,635,2022
2023-05-09 12:38:44,715,617,1931
2023-05-09 12:38:44,718,615,1891
2023-05-09 12:38:44,693,628,1936
2023-05-09 12:38:45,683,645,1926
2023-05-09 12:38:45,710,635,1921
2023-05-09 12:38:45,718,649,1936
2023-05-09 12:38:45,730,631,1961
2023-05-09 12:38:45,716,630,1931
2023-05-09 12:38:45,728,651,1926
2023-05-09 12:38:45,734,664,1921
2023-05-09 12:38:46,759,669,2047
2023-05-09 12:38:46,743,694,2107
2023-05-09 12:38:46,756,698,2142
2023-05-09 12:38:46,752,698,2187
2023-05-09 12:38:46,795,691,2177
2023-05-09 12:38:46,787,706,2182
2023-05-09 12:38:47,776,674,2207
2023-05-09 12:38:47,769,664,2167
2023-05-09 12:38:47,746,665,2167
2023-05-09 12:38:47,731,656,2032
2023-05-09 12:38:47,723,649,1971
2023-05-09 12:38:47,699,641,1916
2023-05-09 12:38:48,701,644,1881
2023-05-09 12:38:48,719,640,1936
2023-05-09 12:38:48,726,639,1931
2023-05-09 12:38:48,694,618,1843
2023-05-09 12:38:48,673,605,1840
2023-05-09 12:38:48,637,586,1789
2023-05-09 12:38:48,625,594,1753
2023-05-09 12:38:49,605,567,1688
2023-05-09 12:38:49,602,573,1651
2023-05-09 12:38:49,585,573,1681
2023-05-09 12:38:49,625,567,1665
2023-05-09 12:38:49,613,551,1577
2023-05-09 12:38:49,587,554,1653
2023-05-09 12:38:50,594,549,1623
2023-05-09 12:38:50,587,569,1582
2023-05-09 12:38:50,565,579,1626
2023-05-09 12:38:50,597,588,1665
2023-05-09 12:38:50,598,572,1718
2023-05-09 12:38:50,630,599,1778
2023-05-09 12:38:51,647,593,1773
2023-05-09 12:38:51,616,609,1785
2023-05-09 12:38:51,632,602,1852
2023-05-09 12:38:51,650,630,1822
2023-05-09 12:38:51,648,614,1843
2023-05-09 12:38:51,663,597,1861
2023-05-09 12:38:51,640,602,1836
2023-05-09 12:38:52,637,607,1847
2023-05-09 12:38:52,648,589,1829
2023-05-09 12:38:52,634,582,1822
2023-05-09 12:38:52,619,573,1762
2023-05-09 12:38:52,602,583,1757
2023-05-09 12:38:52,621,568,1743
2023-05-09 12:38:53,615,567,1723
2023-05-09 12:38:53,595,541,1672
2023-05-09 12:38:53,563,529,1649
2023-05-09 12:38:53,564,526,1602
2023-05-09 12:38:53,550,509,1568
2023-05-09 12:38:53,536,523,1572
2023-05-09 12:38:54,530,489,1545
2023-05-09 12:38:54,537,486,1531
2023-05-09 12:38:54,543,475,1512
2023-05-09 12:38:54,533,497,1427
2023-05-09 12:38:54,518,483,1446
2023-05-09 12:38:54,515,486,1485
2023-05-09 12:38:55,530,470,1459
2023-05-09 12:38:55,528,454,1436
2023-05-09 12:38:55,515,458,1450
2023-05-09 12:38:55,511,467,1482
2023-05-09 12:38:55,539,488,1478
2023-05-09 12:38:55,549,473,1566
2023-05-09 12:38:55,550,506,1607
2023-05-09 12:38:56,573,526,1612
2023-05-09 12:38:56,596,514,1628
2023-05-09 12:38:56,589,542,1639
2023-05-09 12:38:56,592,548,1642
2023-05-09 12:38:56,591,517,1658
2023-05-09 12:38:56,581,499,1621
2023-05-09 12:38:57,565,537,1621
2023-05-09 12:38:57,563,510,1614
2023-05-09 12:38:57,546,507,1605
2023-05-09 12:38:57,561,512,1586
2023-05-09 12:38:57,564,516,1570
2023-05-09 12:38:57,567,482,1568
2023-05-09 12:38:58,539,476,1556
2023-05-09 12:38:58,527,482,1540
2023-05-09 12:38:58,475,445,1524
2023-05-09 12:38:58,488,419,1473
2023-05-09 12:38:58,484,422,1439
2023-05-09 12:38:58,479,399,1434
2023-05-09 12:38:58,465,387,1374
2023-05-09 12:38:59,434,372,1339
2023-05-09 12:38:59,409,365,1328
2023-05-09 12:38:59,386,359,1282
2023-05-09 12:38:59,395,366,1224
2023-05-09 12:38:59,382,347,1224
2023-05-09 12:38:59,367,335,1254
2023-05-09 12:39:00,376,337,1187
2023-05-09 12:39:00,369,338,1168
2023-05-09 12:39:00,340,319,1152
2023-05-09 12:39:00,340,304,1108
2023-05-09 12:39:00,310,308,1042
2023-05-09 12:39:00,314,308,1021
2023-05-09 12:39:01,315,276,965
2023-05-09 12:39:01,289,281,947
2023-05-09 12:39:01,275,262,871
2023-05-09 12:39:01,261,245,855
2023-05-09 12:39:01,286,213,799
2023-05-09 12:39:01,292,226,760
2023-05-09 12:39:01,274,232,748
2023-05-09 12:39:02,245,233,716
2023-05-09 12:39:02,243,221,686
2023-05-09 12:39:02,228,220,684
2023-05-09 12:39:02,206,230,633
2023-05-09 12:39:02,219,228,633
2023-05-09 12:39:02,190,255,647
2023-05-09 12:39:03,215,242,601
2023-05-09 12:39:03,228,255,566
2023-05-09 12:39:03,175,224,552
2023-05-09 12:39:03,172,236,580
2023-05-09 12:39:03,147,222,589
2023-05-09 12:39:03,176,217,517
2023-05-09 12:39:04,143,194,538
2023-05-09 12:39:04,150,186,538
2023-05-09 12:39:04,157,157,494
2023-05-09 12:39:04,137,158,524
2023-05-09 12:39:04,132,160,487
2023-05-09 12:39:04,147,177,474
2023-05-09 12:39:04,160,132,462
2023-05-09 12:39:05,145,168,471
2023-05-09 12:39:05,173,159,437
2023-05-09 12:39:05,189,158,421
2023-05-09 12:39:05,209,158,474
2023-05-09 12:39:05,221,126,471
2023-05-09 12:39:05,183,127,460
2023-05-09 12:39:06,181,148,478
2023-05-09 12:39:06,221,135,457
2023-05-09 12:39:06,211,140,464
2023-05-09 12:39:06,196,136,469
2023-05-09 12:39:06,190,134,481
2023-05-09 12:39:06,182,134,476
2023-05-09 12:39:07,196,133,478
2023-05-09 12:39:07,193,113,522
2023-05-09 12:39:07,191,141,517
2023-05-09 12:39:07,188,128,487
2023-05-09 12:39:07,171,117,474
2023-05-09 12:39:07,188,106,494
2023-05-09 12:39:08,157,77,531
2023-05-09 12:39:08,163,86,501
2023-05-09 12:39:08,151,63,481
2023-05-09 12:39:08,149,63,485
2023-05-09 12:39:08,139,55,462
2023-05-09 12:39:08,136,62,481
2023-05-09 12:39:08,143,39,464
2023-05-09 12:39:09,125,44,476
2023-05-09 12:39:09,120,45,483
2023-05-09 12:39:09,130,51,501
2023-05-09 12:39:09,137,66,531
2023-05-09 12:39:09,136,99,524
2023-05-09 12:39:09,151,45,545
2023-05-09 12:39:10,149,83,573
2023-05-09 12:39:10,151,65,564
2023-05-09 12:39:10,146,64,559
2023-05-09 12:39:10,152,65,624
2023-05-09 12:39:10,151,64,594
2023-05-09 12:39:10,164,60,605
2023-05-09 12:39:11,152,46,601
2023-05-09 12:39:11,159,52,617
2023-05-09 12:39:11,171,47,626
2023-05-09 12:39:11,173,42,665
2023-05-09 12:39:11,192,42,644
2023-05-09 12:39:11,151,37,621
2023-05-09 12:39:11,155,27,614
2023-05-09 12:39:12,146,29,661
2023-05-09 12:39:12,121,30,656
2023-05-09 12:39:12,126,35,628
2023-05-09 12:39:12,109,19,672
2023-05-09 12:39:12,109,19,587
2023-05-09 12:39:12,99,14,621
2023-05-09 12:39:13,101,2,584
2023-05-09 12:39:13,106,1,605
2023-05-09 12:39:13,106,14,573
2023-05-09 12:39:13,94,9,587
2023-05-09 12:39:13,89,0,522
2023-05-09 12:39:13,80,11,573
2023-05-09 12:39:14,73,9,594
2023-05-09 12:39:14,64,0,529
2023-05-09 12:39:14,57,9,564
2023-05-09 12:39:14,60,9,501
2023-05-09 12:39:14,64,3,457
2023-05-09 12:39:14,56,5,471
2023-05-09 12:39:14,46,4,444
2023-05-09 12:39:15,51,4,439
2023-05-09 12:39:15,51,5,416
2023-05-09 12:39:15,49,16,400
2023-05-09 12:39:15,32,0,381
2023-05-09 12:39:15,43,16,340
2023-05-09 12:39:15,29,15,381
2023-05-09 12:39:16,30,14,370
2023-05-09 12:39:16,30,15,347
2023-05-09 12:39:16,38,19,328
2023-05-09 12:39:16,29,22,303
2023-05-09 12:39:16,21,7,305
2023-05-09 12:39:16,26,19,317
2023-05-09 12:39:17,20,8,280
2023-05-09 12:39:17,11,1,273
2023-05-09 12:39:17,21,14,284
2023-05-09 12:39:17,11,0,238
2023-05-09 12:39:17,16,1,273
2023-05-09 12:39:17,1,2,266
2023-05-09 12:39:17,3,0,254
2023-05-09 12:39:18,0,0,215
2023-05-09 12:39:18,5,0,176
2023-05-09 12:39:18,0,0,206
2023-05-09 12:39:18,0,0,167
2023-05-09 12:39:18,0,0,139
2023-05-09 12:39:18,0,0,178
2023-05-09 12:39:19,5,0,164
2023-05-09 12:39:19,0,0,137
2023-05-09 12:39:19,0,0,130
2023-05-09 12:39:19,0,0,108
2023-05-09 12:39:19,0,0,115
2023-05-09 12:39:19,0,0,103
2023-05-09 12:39:20,0,0,124
2023-05-09 12:39:20,0,0,93
2023-05-09 12:39:20,0,0,90
2023-05-09 12:39:20,0,0,89
2023-05-09 12:39:20,0,0,102
2023-05-09 12:39:20,0,0,79
2023-05-09 12:39:20,0,0,65
2023-05-09 12:39:21,0,0,79
2023-05-09 12:39:21,0,0,75
2023-05-09 12:39:21,0,0,63
2023-05-09 12:39:21,0,0,66
2023-05-09 12:39:21,0,0,33
2023-05-09 12:39:21,0,0,69
2023-05-09 12:39:22,0,0,58
2023-05-09 12:39:22,0,0,55
2023-05-09 12:39:22,0,0,59
2023-05-09 12:39:22,0,0,72
2023-05-09 12:39:22,0,0,71
2023-05-09 12:39:22,0,0,72
2023-05-09 12:39:23,0,0,47
2023-05-09 12:39:23,0,0,60
2023-05-09 12:39:23,0,0,46
2023-05-09 12:39:23,0,0,37
2023-05-09 12:39:23,0,0,50
2023-05-09 12:39:23,0,0,58
2023-05-09 12:39:24,0,0,67
2023-05-09 12:39:24,0,0,38
2023-05-09 12:39:24,0,0,41
2023-05-09 12:39:24,0,0,47
2023-05-09 12:39:24,0,0,38
2023-05-09 12:39:24,0,0,50
2023-05-09 12:39:24,0,0,39
2023-05-09 12:39:25,0,0,57
2023-05-09 12:39:25,0,0,23
2023-05-09 12:39:25,0,0,30
2023-05-09 12:39:25,0,0,15
2023-05-09 12:39:25,0,0,11
2023-05-09 12:39:25,0,0,34
2023-05-09 12:39:26,0,0,0
2023-05-09 12:39:26,0,0,1
2023-05-09 12:39:26,0,0,5
2023-05-09 12:39:26,0,0,11
2023-05-09 12:39:26,0,0,0
2023-05-09 12:39:26,0,0,0
2023-05-09 12:39:27,0,0,0
2023-05-09 12:39:27,0,0,0
2023-05-09 12:39:27,0,0,0
2023-05-09 12:39:27,0,0,0
2023-05-09 12:39:27,0,0,0
2023-05-09 12:39:27,0,0,0
2023-05-09 12:39:27,0,0,0
2023-05-09 12:39:28,0,0,0
2023-05-09 12:39:28,0,0,0
2023-05-09 12:39:28,0,0,0
2023-05-09 12:39:28,0,0,0
2023-05-09 12:39:28,0,0,0
2023-05-09 12:39:28,0,0,0
2023-05-09 12:39:29,0,0,0
2023-05-09 12:39:29,0,0,0
2023-05-09 12:39:29,0,0,0
2023-05-09 12:39:29,0,0,0
2023-05-09 12:39:29,0,0,0
2023-05-09 12:39:29,0,0,0
2023-05-09 12:39:30,0,0,0
2023-05-09 12:39:30,0,0,0
2023-05-09 12:39:30,0,0,0
2023-05-09 12:39:30,0,0,0
2023-05-09 12:39:30,0,0,0
2023-05-09 12:39:30,0,0,0
2023-05-09 12:39:30,0,0,0
2023-05-09 12:39:31,0,0,0
2023-05-09 12:39:31,0,0,0
2023-05-09 12:39:31,0,0,0
2023-05-09 12:39:31,0,0,0
2023-05-09 12:39:31,0,0,0
2023-05-09 12:39:31,0,0,0
2023-05-09 12:39:32,0,0,0
2023-05-09 12:39:32,0,0,0
2023-05-09 12:39:32,0,0,0
2023-05-09 12:39:32,0,0,0
2023-05-09 12:39:32,0,0,0
