timestamp,sensor0,sensor1,sensor2
2023-05-09 12:53:48,7,10,36
2023-05-09 12:53:48,2,3,38
2023-05-09 12:53:48,15,13,32
2023-05-09 12:53:48,1,14,22
2023-05-09 12:53:49,0,11,29
2023-05-09 12:53:49,1,24,34
2023-05-09 12:53:49,0,18,10
2023-05-09 12:53:49,0,1,32
2023-05-09 12:53:49,0,8,23
2023-05-09 12:53:49,0,1,42
2023-05-09 12:53:49,0,8,10
2023-05-09 12:53:50,0,3,26
2023-05-09 12:53:50,0,0,23
2023-05-09 12:53:50,0,2,22
2023-05-09 12:53:50,17,0,14
2023-05-09 12:53:50,6,4,14
2023-05-09 12:53:50,18,0,2
2023-05-09 12:53:51,4,15,15
2023-05-09 12:53:51,0,0,16
2023-05-09 12:53:51,0,0,0
2023-05-09 12:53:51,0,12,7
2023-05-09 12:53:51,10,3,23
2023-05-09 12:53:51,0,6,21
2023-05-09 12:53:52,8,6,22
2023-05-09 12:53:52,0,8,9
2023-05-09 12:53:52,11,0,8
2023-05-09 12:53:52,4,3,17
2023-05-09 12:53:52,10,3,22
2023-05-09 12:53:52,8,1,16
2023-05-09 12:53:52,5,1,9
2023-05-09 12:53:53,3,0,0
2023-05-09 12:53:53,1,10,24
2023-05-09 12:53:53,0,4,0
2023-05-09 12:53:53,0,0,21
2023-05-09 12:53:53,2,4,0
2023-05-09 12:53:53,0,0,0
2023-05-09 12:53:54,0,6,0
2023-05-09 12:53:54,5,13,0
2023-05-09 12:53:54,3,9,4
2023-05-09 12:53:54,4,6,12
2023-05-09 12:53:54,11,3,0
2023-05-09 12:53:54,7,3,10
2023-05-09 12:53:55,13,9,0
2023-05-09 12:53:55,1,8,0
2023-05-09 12:53:55,1,13,5
2023-05-09 12:53:55,10,10,0
2023-05-09 12:53:55,0,19,0
2023-05-09 12:53:55,7,0,0
2023-05-09 12:53:55,0,0,0
2023-05-09 12:53:56,3,0,0
2023-05-09 12:53:56,10,9,0
2023-05-09 12:53:56,2,6,0
2023-05-09 12:53:56,3,0,0
2023-05-09 12:53:56,4,7,0
2023-05-09 12:53:56,14,1,0
2023-05-09 12:53:57,1,3,0
2023-05-09 12:53:57,0,0,0
2023-05-09 12:53:57,0,0,0
2023-05-09 12:53:57,4,0,0
2023-05-09 12:53:57,6,0,0
2023-05-09 12:53:57,0,0,0
2023-05-09 12:53:58,0,0,0
2023-05-09 12:53:58,0,0,0
2023-05-09 12:53:58,0,0,0
2023-05-09 12:53:58,0,0,0
2023-05-09 12:53:58,0,0,0
2023-05-09 12:53:58,0,0,0
2023-05-09 12:53:58,4,0,0
2023-05-09 12:53:59,0,0,0
2023-05-09 12:53:59,0,0,0
2023-05-09 12:53:59,0,0,0
2023-05-09 12:53:59,0,0,0
2023-05-09 12:53:59,0,0,0
2023-05-09 12:53:59,0,0,0
2023-05-09 12:54:00,0,0,0
2023-05-09 12:54:00,0,0,0
2023-05-09 12:54:00,0,0,0
2023-05-09 12:54:00,0,0,0
2023-05-09 12:54:00,0,0,0
2023-05-09 12:54:00,0,0,0
2023-05-09 12:54:01,0,0,0
2023-05-09 12:54:01,0,0,0
2023-05-09 12:54:01,0,0,0
2023-05-09 12:54:01,0,0,0
2023-05-09 12:54:01,0,0,0
2023-05-09 12:54:01,0,0,0
2023-05-09 12:54:01,0,0,0
2023-05-09 12:54:02,0,0,0
2023-05-09 12:54:02,0,0,0
2023-05-09 12:54:02,0,0,0
2023-05-09 12:54:02,0,0,0
2023-05-09 12:54:02,0,0,0
2023-05-09 12:54:02,0,0,0
2023-05-09 12:54:03,0,0,0
2023-05-09 12:54:03,0,0,0
2023-05-09 12:54:03,0,0,0
2023-05-09 12:54:03,0,0,0
2023-05-09 12:54:03,0,0,0
2023-05-09 12:54:03,0,0,0
2023-05-09 12:54:04,0,0,0
2023-05-09 12:54:04,0,0,0
2023-05-09 12:54:04,0,0,0
2023-05-09 12:54:04,0,0,0
2023-05-09 12:54:04,0,0,0
2023-05-09 12:54:04,0,0,0
2023-05-09 12:54:05,0,0,0
2023-05-09 12:54:05,0,0,0
2023-05-09 12:54:05,0,0,0
2023-05-09 12:54:05,0,0,0
2023-05-09 12:54:05,0,0,0
2023-05-09 12:54:05,0,0,0
2023-05-09 12:54:05,0,0,0
2023-05-09 12:54:06,0,0,0
2023-05-09 12:54:06,0,0,0
2023-05-09 12:54:06,0,0,0
2023-05-09 12:54:06,0,0,0
2023-05-09 12:54:06,0,0,0
2023-05-09 12:54:06,0,0,0
2023-05-09 12:54:07,0,0,0
2023-05-09 12:54:07,0,0,0
2023-05-09 12:54:07,0,0,0
2023-05-09 12:54:07,0,0,0
2023-05-09 12:54:07,0,0,0
2023-05-09 12:54:07,0,0,0
2023-05-09 12:54:08,0,0,0
2023-05-09 12:54:08,0,0,0
2023-05-09 12:54:08,0,0,0
2023-05-09 12:54:08,0,0,0
2023-05-09 12:54:08,0,0,0
2023-05-09 12:54:08,0,0,0
2023-05-09 12:54:08,0,0,0
2023-05-09 12:54:09,0,0,0
2023-05-09 12:54:09,0,0,0
2023-05-09 12:54:09,0,0,0
2023-05-09 12:54:09,0,0,0
2023-05-09 12:54:09,0,0,0
2023-05-09 12:54:09,0,0,0
2023-05-09 12:54:10,0,0,0
2023-05-09 12:54:10,0,0,0
2023-05-09 12:54:10,0,0,0
2023-05-09 12:54:10,0,0,0
2023-05-09 12:54:10,0,0,0
2023-05-09 12:54:10,0,0,0
2023-05-09 12:54:11,0,0,0
2023-05-09 12:54:11,0,0,0
2023-05-09 12:54:11,0,0,0
2023-05-09 12:54:11,0,0,0
2023-05-09 12:54:11,0,0,0
2023-05-09 12:54:11,0,0,0
2023-05-09 12:54:11,0,0,0
2023-05-09 12:54:12,0,0,0
2023-05-09 12:54:12,0,0,0
2023-05-09 12:54:12,0,0,0
2023-05-09 12:54:12,0,0,0
2023-05-09 12:54:12,0,0,0
2023-05-09 12:54:12,0,0,0
2023-05-09 12:54:13,0,25,0
2023-05-09 12:54:13,0,49,24
2023-05-09 12:54:13,0,97,128
2023-05-09 12:54:13,16,157,235
2023-05-09 12:54:13,61,241,438
2023-05-09 12:54:13,129,404,775
2023-05-09 12:54:14,213,527,1165
2023-05-09 12:54:14,379,715,1544
2023-05-09 12:54:14,532,847,1888
2023-05-09 12:54:14,706,923,2321
2023-05-09 12:54:14,846,1102,2822
2023-05-09 12:54:14,981,1293,3299
2023-05-09 12:54:14,1126,1392,3750
2023-05-09 12:54:15,1232,1469,4051
2023-05-09 12:54:15,1320,1416,4287
2023-05-09 12:54:15,1410,1492,4357
2023-05-09 12:54:15,1440,1466,4457
2023-05-09 12:54:15,1475,1471,4558
2023-05-09 12:54:15,1567,1512,4778
2023-05-09 12:54:16,1630,1577,4884
2023-05-09 12:54:16,1687,1609,4974
2023-05-09 12:54:16,1726,1665,5154
2023-05-09 12:54:16,1851,1771,5320
2023-05-09 12:54:16,2038,1875,5556
2023-05-09 12:54:16,2200,2006,5761
2023-05-09 12:54:17,2327,2025,5867
2023-05-09 12:54:17,2428,2069,6285
2023-05-09 12:54:17,2546,2060,6397
2023-05-09 12:54:17,2571,2053,7073
2023-05-09 12:54:17,2648,2166,7782
2023-05-09 12:54:17,2756,2265,8108
2023-05-09 12:54:18,2822,2360,8266
2023-05-09 12:54:18,2756,2346,7951
2023-05-09 12:54:18,2806,2387,7973
2023-05-09 12:54:18,2726,2443,7680
2023-05-09 12:54:18,2721,2415,7320
2023-05-09 12:54:18,2615,2420,7185
2023-05-09 12:54:18,2585,2337,6724
2023-05-09 12:54:19,2509,2270,6611
2023-05-09 12:54:19,2412,2237,6307
2023-05-09 12:54:19,2357,2200,6195
2023-05-09 12:54:19,2267,2085,6206
2023-05-09 12:54:19,2216,2062,6002
2023-05-09 12:54:19,2209,2002,6027
2023-05-09 12:54:20,2225,2013,6105
2023-05-09 12:54:20,2241,2060,6262
2023-05-09 12:54:20,2285,2030,6634
2023-05-09 12:54:20,2271,2041,6690
2023-05-09 12:54:20,2244,2080,6735
2023-05-09 12:54:20,2311,2097,7005
2023-05-09 12:54:21,2294,2120,6938
2023-05-09 12:54:21,2308,2140,6915
2023-05-09 12:54:21,2237,2147,6926
2023-05-09 12:54:21,2271,2145,6904
2023-05-09 12:54:21,2262,2191,7118
2023-05-09 12:54:21,2345,2163,7298
2023-05-09 12:54:21,2343,2203,7005
2023-05-09 12:54:22,2396,2198,7151
2023-05-09 12:54:22,2419,2217,7264
2023-05-09 12:54:22,2541,2242,7286
2023-05-09 12:54:22,2530,2247,7444
2023-05-09 12:54:22,2569,2279,7737
2023-05-09 12:54:22,2569,2350,7669
2023-05-09 12:54:23,2634,2364,8131
2023-05-09 12:54:23,2681,2410,8153
2023-05-09 12:54:23,2664,2404,8108
2023-05-09 12:54:23,2641,2341,7917
2023-05-09 12:54:23,2638,2334,7883
2023-05-09 12:54:23,2562,2290,7973
2023-05-09 12:54:24,2558,2258,7894
2023-05-09 12:54:24,2528,2286,7804
2023-05-09 12:54:24,2504,2325,8052
2023-05-09 12:54:24,2521,2307,8097
2023-05-09 12:54:24,2523,2293,8007
2023-05-09 12:54:24,2530,2281,8164
2023-05-09 12:54:24,2491,2272,7703
2023-05-09 12:54:25,2454,2288,7489
2023-05-09 12:54:25,2444,2247,7095
2023-05-09 12:54:25,2437,2212,6859
2023-05-09 12:54:25,2352,2177,6814
2023-05-09 12:54:25,2352,2094,6847
2023-05-09 12:54:25,2304,2034,6589
2023-05-09 12:54:26,2262,1965,6510
2023-05-09 12:54:26,2244,1965,6251
2023-05-09 12:54:26,2232,1937,6105
2023-05-09 12:54:26,2253,1889,6296
2023-05-09 12:54:26,2257,1933,6397
2023-05-09 12:54:26,2204,1956,6352
2023-05-09 12:54:27,2220,1983,6183
2023-05-09 12:54:27,2174,1921,6032
2023-05-09 12:54:27,2149,1933,5942
2023-05-09 12:54:27,2174,1907,5907
2023-05-09 12:54:27,2110,1886,5801
2023-05-09 12:54:27,2110,1826,5671
2023-05-09 12:54:27,2103,1854,5691
2023-05-09 12:54:28,2045,1789,5696
2023-05-09 12:54:28,2054,1801,5751
2023-05-09 12:54:28,2020,1831,5766
2023-05-09 12:54:28,1973,1840,5721
2023-05-09 12:54:28,1985,1861,5761
2023-05-09 12:54:28,1987,1873,5751
2023-05-09 12:54:29,1994,1873,5771
2023-05-09 12:54:29,1973,1884,5621
2023-05-09 12:54:29,1967,1889,5556
2023-05-09 12:54:29,1971,1884,5551
2023-05-09 12:54:29,1973,1863,5520
2023-05-09 12:54:29,1918,1826,5300
2023-05-09 12:54:30,1883,1817,5320
2023-05-09 12:54:30,1786,1829,5134
2023-05-09 12:54:30,1812,1787,5139
2023-05-09 12:54:30,1812,1808,5260
2023-05-09 12:54:30,1886,1866,5360
2023-05-09 12:54:30,1883,1840,5500
2023-05-09 12:54:30,1890,1882,5641
2023-05-09 12:54:31,1930,1951,5686
2023-05-09 12:54:31,1909,1877,5671
2023-05-09 12:54:31,1916,1900,5736
2023-05-09 12:54:31,1955,1900,5836
2023-05-09 12:54:31,1962,1898,5726
2023-05-09 12:54:31,2027,1960,5756
2023-05-09 12:54:32,2057,1942,5816
2023-05-09 12:54:32,2061,1949,5786
2023-05-09 12:54:32,2066,1882,5686
2023-05-09 12:54:32,1994,1815,5711
2023-05-09 12:54:32,2006,1806,5566
2023-05-09 12:54:32,1971,1723,5646
2023-05-09 12:54:33,1943,1713,5601
2023-05-09 12:54:33,1907,1693,5465
2023-05-09 12:54:33,1916,1697,5395
2023-05-09 12:54:33,1895,1658,5350
2023-05-09 12:54:33,1847,1630,5275
2023-05-09 12:54:33,1803,1568,5255
2023-05-09 12:54:34,1810,1584,5275
2023-05-09 12:54:34,1766,1589,5330
2023-05-09 12:54:34,1812,1621,5255
2023-05-09 12:54:34,1821,1614,5285
2023-05-09 12:54:34,1793,1681,5184
2023-05-09 12:54:34,1826,1711,5240
2023-05-09 12:54:34,1789,1746,5220
2023-05-09 12:54:35,1740,1746,5255
2023-05-09 12:54:35,1777,1769,5305
2023-05-09 12:54:35,1837,1776,5320
2023-05-09 12:54:35,1733,1789,5305
2023-05-09 12:54:35,1775,1808,5290
2023-05-09 12:54:35,1731,1753,5129
2023-05-09 12:54:36,1680,1718,4994
2023-05-09 12:54:36,1648,1720,4979
2023-05-09 12:54:36,1569,1688,4924
2023-05-09 12:54:36,1572,1623,4778
2023-05-09 12:54:36,1544,1639,4808
2023-05-09 12:54:36,1546,1676,4884
2023-05-09 12:54:37,1521,1642,4909
2023-05-09 12:54:37,1526,1672,4879
2023-05-09 12:54:37,1560,1642,4858
2023-05-09 12:54:37,1539,1686,4944
2023-05-09 12:54:37,1581,1693,4909
2023-05-09 12:54:37,1671,1702,5069
2023-05-09 12:54:37,1657,1762,5094
2023-05-09 12:54:38,1692,1796,5124
2023-05-09 12:54:38,1724,1778,5179
2023-05-09 12:54:38,1717,1826,5124
2023-05-09 12:54:38,1699,1799,5184
2023-05-09 12:54:38,1706,1776,5089
2023-05-09 12:54:38,1683,1741,5164
2023-05-09 12:54:39,1694,1746,5074
2023-05-09 12:54:39,1602,1690,4999
2023-05-09 12:54:39,1590,1681,4959
2023-05-09 12:54:39,1602,1674,4889
2023-05-09 12:54:39,1558,1656,4869
2023-05-09 12:54:39,1528,1637,4838
2023-05-09 12:54:40,1468,1667,4964
2023-05-09 12:54:40,1447,1593,4718
2023-05-09 12:54:40,1419,1556,4728
2023-05-09 12:54:40,1399,1508,4643
2023-05-09 12:54:40,1431,1522,4628
2023-05-09 12:54:40,1447,1510,4583
2023-05-09 12:54:40,1482,1566,4558
2023-05-09 12:54:41,1516,1577,4538
2023-05-09 12:54:41,1479,1552,4558
2023-05-09 12:54:41,1470,1547,4688
2023-05-09 12:54:41,1549,1600,4603
2023-05-09 12:54:41,1549,1579,4628
2023-05-09 12:54:41,1636,1630,4603
2023-05-09 12:54:42,1655,1605,4653
2023-05-09 12:54:42,1653,1630,4678
2023-05-09 12:54:42,1632,1572,4708
2023-05-09 12:54:42,1671,1614,4743
2023-05-09 12:54:42,1669,1635,4838
2023-05-09 12:54:42,1634,1609,4763
2023-05-09 12:54:43,1678,1621,4663
2023-05-09 12:54:43,1620,1531,4758
2023-05-09 12:54:43,1597,1554,4633
2023-05-09 12:54:43,1579,1503,4663
2023-05-09 12:54:43,1581,1542,4693
2023-05-09 12:54:43,1549,1549,4593
2023-05-09 12:54:43,1516,1506,4553
2023-05-09 12:54:44,1528,1471,4502
2023-05-09 12:54:44,1542,1499,4452
2023-05-09 12:54:44,1493,1469,4472
2023-05-09 12:54:44,1470,1489,4397
2023-05-09 12:54:44,1403,1427,4297
2023-05-09 12:54:44,1401,1402,4362
2023-05-09 12:54:45,1357,1353,4322
2023-05-09 12:54:45,1332,1386,4212
2023-05-09 12:54:45,1348,1383,4232
2023-05-09 12:54:45,1392,1383,4282
2023-05-09 12:54:45,1419,1411,4377
2023-05-09 12:54:45,1477,1416,4317
2023-05-09 12:54:46,1516,1448,4452
2023-05-09 12:54:46,1537,1427,4392
2023-05-09 12:54:46,1491,1446,4332
2023-05-09 12:54:46,1473,1372,4527
2023-05-09 12:54:46,1503,1379,4402
2023-05-09 12:54:46,1507,1321,4507
2023-05-09 12:54:46,1468,1330,4487
2023-05-09 12:54:47,1470,1307,4482
2023-05-09 12:54:47,1546,1307,4583
2023-05-09 12:54:47,1569,1335,4643
2023-05-09 12:54:47,1590,1376,4848
2023-05-09 12:54:47,1678,1402,4798
2023-05-09 12:54:47,1694,1346,4858
2023-05-09 12:54:48,1671,1374,4874
2023-05-09 12:54:48,1690,1429,4944
2023-05-09 12:54:48,1630,1478,4994
2023-05-09 12:54:48,1690,1452,4864
2023-05-09 12:54:48,1701,1420,4843
2023-05-09 12:54:48,1706,1358,4728
2023-05-09 12:54:49,1722,1344,4613
2023-05-09 12:54:49,1676,1355,4533
2023-05-09 12:54:49,1664,1298,4558
2023-05-09 12:54:49,1678,1277,4377
2023-05-09 12:54:49,1673,1180,4417
2023-05-09 12:54:49,1653,1175,4242
2023-05-09 12:54:50,1694,1115,4287
2023-05-09 12:54:50,1639,1106,4181
2023-05-09 12:54:50,1616,1102,4111
2023-05-09 12:54:50,1634,1046,4171
2023-05-09 12:54:50,1616,1088,4021
2023-05-09 12:54:50,1574,1078,3941
2023-05-09 12:54:50,1664,1025,3820
2023-05-09 12:54:51,1606,1018,3770
2023-05-09 12:54:51,1549,1016,3705
2023-05-09 12:54:51,1544,1021,3650
2023-05-09 12:54:51,1521,1051,3590
2023-05-09 12:54:51,1616,1095,3590
2023-05-09 12:54:51,1565,1115,3404
2023-05-09 12:54:52,1586,1169,3464
2023-05-09 12:54:52,1576,1157,3514
2023-05-09 12:54:52,1650,1129,3504
2023-05-09 12:54:52,1565,1199,3414
2023-05-09 12:54:52,1604,1229,3329
2023-05-09 12:54:52,1533,1201,3399
2023-05-09 12:54:53,1512,1208,3329
2023-05-09 12:54:53,1523,1203,3414
2023-05-09 12:54:53,1528,1224,3359
2023-05-09 12:54:53,1505,1217,3324
2023-05-09 12:54:53,1489,1240,3369
2023-05-09 12:54:53,1438,1210,3399
2023-05-09 12:54:53,1440,1219,3309
2023-05-09 12:54:54,1408,1196,3339
2023-05-09 12:54:54,1410,1189,3339
2023-05-09 12:54:54,1406,1194,3519
2023-05-09 12:54:54,1415,1229,3484
2023-05-09 12:54:54,1364,1233,3665
2023-05-09 12:54:54,1327,1201,3540
2023-05-09 12:54:55,1348,1182,3740
2023-05-09 12:54:55,1318,1192,3720
2023-05-09 12:54:55,1223,1189,3805
2023-05-09 12:54:55,1242,1132,3795
2023-05-09 12:54:55,1161,1222,3840
2023-05-09 12:54:55,1131,1300,3891
2023-05-09 12:54:56,1096,1323,3896
2023-05-09 12:54:56,1087,1342,3896
2023-05-09 12:54:56,1027,1388,4016
2023-05-09 12:54:56,1112,1337,4036
2023-05-09 12:54:56,1112,1307,4151
2023-05-09 12:54:56,1149,1321,4171
2023-05-09 12:54:56,1232,1245,4222
2023-05-09 12:54:57,1200,1217,4337
2023-05-09 12:54:57,1177,1185,4267
2023-05-09 12:54:57,1177,1113,4407
2023-05-09 12:54:57,1161,1085,4372
2023-05-09 12:54:57,1075,1078,4432
2023-05-09 12:54:57,1078,949,4342
2023-05-09 12:54:58,1110,940,4327
2023-05-09 12:54:58,1006,927,4412
2023-05-09 12:54:58,1004,901,4422
2023-05-09 12:54:58,937,900,4397
2023-05-09 12:54:58,915,905,4382
2023-05-09 12:54:58,871,917,4297
2023-05-09 12:54:59,860,891,4252
2023-05-09 12:54:59,827,904,4292
2023-05-09 12:54:59,797,906,4186
2023-05-09 12:54:59,776,898,4146
2023-05-09 12:54:59,770,891,4166
2023-05-09 12:54:59,749,872,4171
2023-05-09 12:54:59,732,885,4081
2023-05-09 12:55:00,732,866,4016
2023-05-09 12:55:00,695,846,4021
2023-05-09 12:55:00,695,839,3966
2023-05-09 12:55:00,673,834,3956
2023-05-09 12:55:00,657,819,3855
2023-05-09 12:55:00,644,811,3840
2023-05-09 12:55:01,625,815,3680
2023-05-09 12:55:01,619,814,3635
2023-05-09 12:55:01,605,800,3570
2023-05-09 12:55:01,580,764,3514
2023-05-09 12:55:01,546,739,3374
2023-05-09 12:55:01,565,746,3344
2023-05-09 12:55:02,533,711,3143
2023-05-09 12:55:02,514,705,3183
2023-05-09 12:55:02,488,688,3098
2023-05-09 12:55:02,480,655,3128
2023-05-09 12:55:02,463,648,2983
2023-05-09 12:55:02,436,644,2817
2023-05-09 12:55:02,414,635,2812
2023-05-09 12:55:03,415,571,2582
2023-05-09 12:55:03,389,579,2647
2023-05-09 12:55:03,399,569,2491
2023-05-09 12:55:03,376,537,2511
2023-05-09 12:55:03,381,524,2346
2023-05-09 12:55:03,360,491,2271
2023-05-09 12:55:04,342,498,2276
2023-05-09 12:55:04,344,502,2130
2023-05-09 12:55:04,330,458,2080
2023-05-09 12:55:04,330,441,2031
2023-05-09 12:55:04,332,428,1957
2023-05-09 12:55:04,340,439,1932
2023-05-09 12:55:05,328,422,1897
2023-05-09 12:55:05,321,414,1941
2023-05-09 12:55:05,314,399,1844
2023-05-09 12:55:05,301,400,1775
2023-05-09 12:55:05,315,387,1777
2023-05-09 12:55:05,303,384,1733
2023-05-09 12:55:06,287,355,1731
2023-05-09 12:55:06,296,362,1701
2023-05-09 12:55:06,279,356,1657
2023-05-09 12:55:06,298,346,1615
2023-05-09 12:55:06,272,339,1555
2023-05-09 12:55:06,284,372,1578
2023-05-09 12:55:06,266,348,1528
2023-05-09 12:55:07,264,350,1507
2023-05-09 12:55:07,269,348,1486
2023-05-09 12:55:07,271,356,1500
2023-05-09 12:55:07,247,356,1438
2023-05-09 12:55:07,236,347,1449
2023-05-09 12:55:07,227,367,1401
2023-05-09 12:55:08,257,350,1375
2023-05-09 12:55:08,212,346,1368
2023-05-09 12:55:08,228,318,1317
2023-05-09 12:55:08,210,333,1313
2023-05-09 12:55:08,203,343,1322
2023-05-09 12:55:08,189,324,1278
2023-05-09 12:55:09,190,306,1251
2023-05-09 12:55:09,176,300,1251
2023-05-09 12:55:09,198,304,1246
2023-05-09 12:55:09,171,296,1184
2023-05-09 12:55:09,189,291,1149
2023-05-09 12:55:09,165,294,1144
2023-05-09 12:55:09,176,274,1130
2023-05-09 12:55:10,172,273,1089
2023-05-09 12:55:10,170,254,1061
2023-05-09 12:55:10,169,241,1050
2023-05-09 12:55:10,161,255,1052
2023-05-09 12:55:10,162,265,1020
2023-05-09 12:55:10,152,264,1015
2023-05-09 12:55:11,159,246,957
2023-05-09 12:55:11,148,262,992
2023-05-09 12:55:11,147,274,962
2023-05-09 12:55:11,167,244,932
2023-05-09 12:55:11,159,258,925
2023-05-09 12:55:11,164,262,888
2023-05-09 12:55:12,147,260,867
2023-05-09 12:55:12,162,263,900
2023-05-09 12:55:12,172,250,853
2023-05-09 12:55:12,150,273,849
2023-05-09 12:55:12,150,263,849
2023-05-09 12:55:12,151,294,791
2023-05-09 12:55:12,155,284,784
2023-05-09 12:55:13,153,277,759
2023-05-09 12:55:13,155,271,752
2023-05-09 12:55:13,159,282,812
2023-05-09 12:55:13,154,278,823
2023-05-09 12:55:13,171,271,715
2023-05-09 12:55:13,160,271,736
2023-05-09 12:55:14,159,271,729
2023-05-09 12:55:14,156,257,731
2023-05-09 12:55:14,154,263,673
2023-05-09 12:55:14,160,240,692
2023-05-09 12:55:14,158,250,620
2023-05-09 12:55:14,169,252,662
2023-05-09 12:55:15,173,260,616
2023-05-09 12:55:15,165,256,602
2023-05-09 12:55:15,165,237,618
2023-05-09 12:55:15,154,230,630
2023-05-09 12:55:15,160,238,632
2023-05-09 12:55:15,170,248,595
2023-05-09 12:55:15,169,245,581
2023-05-09 12:55:16,172,250,565
2023-05-09 12:55:16,160,232,558
2023-05-09 12:55:16,158,243,544
2023-05-09 12:55:16,158,235,540
2023-05-09 12:55:16,145,227,535
2023-05-09 12:55:16,163,247,537
2023-05-09 12:55:17,165,256,521
2023-05-09 12:55:17,164,248,503
2023-05-09 12:55:17,162,246,516
2023-05-09 12:55:17,164,262,521
2023-05-09 12:55:17,160,292,521
2023-05-09 12:55:17,162,281,468
2023-05-09 12:55:18,162,273,463
2023-05-09 12:55:18,170,278,512
2023-05-09 12:55:18,160,301,512
2023-05-09 12:55:18,170,316,473
2023-05-09 12:55:18,159,320,463
2023-05-09 12:55:18,161,317,436
2023-05-09 12:55:18,159,294,438
2023-05-09 12:55:19,167,317,447
2023-05-09 12:55:19,161,318,447
2023-05-09 12:55:19,164,322,431
2023-05-09 12:55:19,147,304,419
