timestamp,sensor0,sensor1,sensor2
2023-05-09 13:01:53,145,144,701
2023-05-09 13:01:53,144,163,678
2023-05-09 13:01:53,126,176,671
2023-05-09 13:01:54,136,166,666
2023-05-09 13:01:54,113,138,655
2023-05-09 13:01:54,126,142,609
2023-05-09 13:01:54,130,149,662
2023-05-09 13:01:54,111,149,652
2023-05-09 13:01:54,125,139,599
2023-05-09 13:01:55,111,140,620
2023-05-09 13:01:55,124,140,625
2023-05-09 13:01:55,114,130,599
2023-05-09 13:01:55,110,137,574
2023-05-09 13:01:55,111,115,549
2023-05-09 13:01:55,116,120,597
2023-05-09 13:01:56,108,130,569
2023-05-09 13:01:56,107,110,551
2023-05-09 13:01:56,100,108,507
2023-05-09 13:01:56,114,113,551
2023-05-09 13:01:56,98,117,523
2023-05-09 13:01:56,103,112,525
2023-05-09 13:01:56,98,115,546
2023-05-09 13:01:57,96,118,519
2023-05-09 13:01:57,103,107,519
2023-05-09 13:01:57,103,113,507
2023-05-09 13:01:57,112,105,525
2023-05-09 13:01:57,98,110,521
2023-05-09 13:01:57,112,110,560
2023-05-09 13:01:58,105,123,509
2023-05-09 13:01:58,105,115,493
2023-05-09 13:01:58,98,120,539
2023-05-09 13:01:58,92,105,509
2023-05-09 13:01:58,103,113,516
2023-05-09 13:01:58,98,109,519
2023-05-09 13:01:59,109,109,530
2023-05-09 13:01:59,95,115,489
2023-05-09 13:01:59,109,107,491
2023-05-09 13:01:59,105,104,525
2023-05-09 13:01:59,109,110,491
2023-05-09 13:01:59,107,115,500
2023-05-09 13:01:59,115,107,493
2023-05-09 13:02:00,92,108,479
2023-05-09 13:02:00,108,117,484
2023-05-09 13:02:00,108,108,500
2023-05-09 13:02:00,103,123,479
2023-05-09 13:02:00,105,114,472
2023-05-09 13:02:00,102,119,521
2023-05-09 13:02:01,101,122,505
2023-05-09 13:02:01,93,120,468
2023-05-09 13:02:01,99,115,484
2023-05-09 13:02:01,105,118,493
2023-05-09 13:02:01,104,118,495
2023-05-09 13:02:01,108,110,495
2023-05-09 13:02:02,106,113,514
2023-05-09 13:02:02,100,114,484
2023-05-09 13:02:02,104,127,433
2023-05-09 13:02:02,116,123,465
2023-05-09 13:02:02,113,138,456
2023-05-09 13:02:02,112,146,463
2023-05-09 13:02:02,120,173,519
2023-05-09 13:02:03,109,201,484
2023-05-09 13:02:03,116,227,459
2023-05-09 13:02:03,108,231,465
2023-05-09 13:02:03,122,300,512
2023-05-09 13:02:03,153,285,528
2023-05-09 13:02:03,130,298,544
2023-05-09 13:02:04,161,298,597
2023-05-09 13:02:04,169,302,648
2023-05-09 13:02:04,227,293,618
2023-05-09 13:02:04,238,292,687
2023-05-09 13:02:04,270,300,708
2023-05-09 13:02:04,300,291,754
2023-05-09 13:02:05,335,278,819
2023-05-09 13:02:05,370,268,809
