timestamp,sensor0,sensor1,sensor2
2023-05-09 12:51:09,0,0,0
2023-05-09 12:51:09,0,0,0
2023-05-09 12:51:10,0,0,0
2023-05-09 12:51:10,0,0,0
2023-05-09 12:51:10,0,0,0
2023-05-09 12:51:10,0,0,0
2023-05-09 12:51:10,0,0,0
2023-05-09 12:51:10,0,0,0
2023-05-09 12:51:11,0,0,0
2023-05-09 12:51:11,0,0,0
2023-05-09 12:51:11,0,0,0
2023-05-09 12:51:11,0,0,0
2023-05-09 12:51:11,0,0,0
2023-05-09 12:51:11,0,0,0
2023-05-09 12:51:12,0,0,0
2023-05-09 12:51:12,0,0,0
2023-05-09 12:51:12,0,0,0
2023-05-09 12:51:12,0,0,0
2023-05-09 12:51:12,0,0,0
2023-05-09 12:51:12,0,0,0
2023-05-09 12:51:12,0,0,0
2023-05-09 12:51:13,0,0,0
2023-05-09 12:51:13,21,0,0
2023-05-09 12:51:13,12,0,0
2023-05-09 12:51:13,22,51,0
2023-05-09 12:51:13,21,38,0
2023-05-09 12:51:13,19,54,41
2023-05-09 12:51:14,31,34,40
2023-05-09 12:51:14,22,52,38
2023-05-09 12:51:14,16,46,38
2023-05-09 12:51:14,21,36,36
2023-05-09 12:51:14,19,34,28
2023-05-09 12:51:14,9,46,39
2023-05-09 12:51:15,14,38,31
2023-05-09 12:51:15,15,31,31
2023-05-09 12:51:15,19,25,31
2023-05-09 12:51:15,21,39,31
2023-05-09 12:51:15,8,27,28
2023-05-09 12:51:15,14,33,25
2023-05-09 12:51:15,21,35,36
2023-05-09 12:51:16,26,32,41
2023-05-09 12:51:16,9,28,7
2023-05-09 12:51:16,8,16,40
2023-05-09 12:51:16,0,23,56
2023-05-09 12:51:16,9,23,37
2023-05-09 12:51:16,11,18,41
2023-05-09 12:51:17,5,24,39
2023-05-09 12:51:17,11,9,24
2023-05-09 12:51:17,19,10,0
2023-05-09 12:51:17,6,10,19
2023-05-09 12:51:17,3,19,7
2023-05-09 12:51:17,5,24,1
2023-05-09 12:51:18,0,21,21
2023-05-09 12:51:18,0,13,20
2023-05-09 12:51:18,10,4,18
2023-05-09 12:51:18,4,9,8
2023-05-09 12:51:18,1,2,8
2023-05-09 12:51:18,14,13,7
2023-05-09 12:51:18,4,22,0
2023-05-09 12:51:19,0,4,0
2023-05-09 12:51:19,0,0,0
2023-05-09 12:51:19,6,0,0
2023-05-09 12:51:19,0,16,6
2023-05-09 12:51:19,0,11,0
2023-05-09 12:51:19,3,0,0
2023-05-09 12:51:20,0,11,0
2023-05-09 12:51:20,0,11,0
2023-05-09 12:51:20,0,0,5
2023-05-09 12:51:20,0,2,10
2023-05-09 12:51:20,0,4,0
2023-05-09 12:51:20,0,2,0
2023-05-09 12:51:21,0,4,0
2023-05-09 12:51:21,0,1,10
2023-05-09 12:51:21,0,0,0
2023-05-09 12:51:21,6,2,2
2023-05-09 12:51:21,0,3,0
2023-05-09 12:51:21,0,0,10
2023-05-09 12:51:21,0,8,4
2023-05-09 12:51:22,4,6,4
2023-05-09 12:51:22,7,0,4
2023-05-09 12:51:22,0,0,1
2023-05-09 12:51:22,1,0,22
2023-05-09 12:51:22,1,8,7
2023-05-09 12:51:22,1,1,10
2023-05-09 12:51:23,0,0,21
2023-05-09 12:51:23,0,0,11
2023-05-09 12:51:23,0,0,0
2023-05-09 12:51:23,9,2,22
2023-05-09 12:51:23,0,2,0
2023-05-09 12:51:23,4,1,0
2023-05-09 12:51:24,0,3,19
2023-05-09 12:51:24,0,0,0
2023-05-09 12:51:24,9,0,14
2023-05-09 12:51:24,0,0,0
2023-05-09 12:51:24,0,0,5
2023-05-09 12:51:24,0,1,11
2023-05-09 12:51:25,0,0,11
2023-05-09 12:51:25,0,0,4
2023-05-09 12:51:25,10,0,0
2023-05-09 12:51:25,3,0,0
2023-05-09 12:51:25,0,0,0
2023-05-09 12:51:25,10,3,0
2023-05-09 12:51:25,0,0,0
2023-05-09 12:51:26,7,0,0
2023-05-09 12:51:26,4,0,19
2023-05-09 12:51:26,0,3,0
2023-05-09 12:51:26,6,0,0
2023-05-09 12:51:26,6,6,7
2023-05-09 12:51:26,2,0,0
2023-05-09 12:51:27,3,6,2
2023-05-09 12:51:27,9,0,11
2023-05-09 12:51:27,2,3,0
2023-05-09 12:51:27,16,9,0
2023-05-09 12:51:27,1,10,1
2023-05-09 12:51:27,5,4,0
2023-05-09 12:51:28,19,12,0
2023-05-09 12:51:28,0,0,0
2023-05-09 12:51:28,0,0,0
2023-05-09 12:51:28,0,0,0
2023-05-09 12:51:28,0,0,0
2023-05-09 12:51:28,3,8,1
2023-05-09 12:51:28,13,17,0
2023-05-09 12:51:29,3,12,13
2023-05-09 12:51:29,9,15,12
2023-05-09 12:51:29,13,12,3
2023-05-09 12:51:29,13,21,10
2023-05-09 12:51:29,5,21,4
2023-05-09 12:51:29,24,8,28
2023-05-09 12:51:30,22,11,7
2023-05-09 12:51:30,17,9,5
2023-05-09 12:51:30,24,7,15
2023-05-09 12:51:30,10,14,19
2023-05-09 12:51:30,14,4,5
2023-05-09 12:51:30,22,9,27
2023-05-09 12:51:31,6,11,1
2023-05-09 12:51:31,18,14,18
2023-05-09 12:51:31,29,17,22
2023-05-09 12:51:31,25,11,39
2023-05-09 12:51:31,15,12,27
2023-05-09 12:51:31,34,15,30
2023-05-09 12:51:31,19,9,24
2023-05-09 12:51:32,21,8,7
2023-05-09 12:51:32,22,12,29
2023-05-09 12:51:32,3,11,4
2023-05-09 12:51:32,16,0,29
2023-05-09 12:51:32,12,17,8
2023-05-09 12:51:32,26,3,7
2023-05-09 12:51:33,19,16,16
2023-05-09 12:51:33,26,12,28
2023-05-09 12:51:33,18,5,37
2023-05-09 12:51:33,19,9,28
2023-05-09 12:51:33,27,8,2
2023-05-09 12:51:33,16,5,19
2023-05-09 12:51:34,10,9,21
2023-05-09 12:51:34,4,13,19
2023-05-09 12:51:34,15,8,29
2023-05-09 12:51:34,11,6,15
2023-05-09 12:51:34,23,12,19
2023-05-09 12:51:34,19,7,5
2023-05-09 12:51:34,14,5,30
2023-05-09 12:51:35,9,11,28
2023-05-09 12:51:35,1,11,27
2023-05-09 12:51:35,4,16,36
2023-05-09 12:51:35,14,3,16
2023-05-09 12:51:35,8,0,45
2023-05-09 12:51:35,14,0,29
2023-05-09 12:51:36,22,1,36
2023-05-09 12:51:36,13,9,23
2023-05-09 12:51:36,12,15,35
2023-05-09 12:51:36,28,7,6
2023-05-09 12:51:36,9,14,31
2023-05-09 12:51:36,10,0,11
2023-05-09 12:51:37,11,9,23
2023-05-09 12:51:37,17,6,25
2023-05-09 12:51:37,21,8,16
2023-05-09 12:51:37,8,0,22
2023-05-09 12:51:37,8,4,20
2023-05-09 12:51:37,18,0,15
2023-05-09 12:51:37,17,0,39
2023-05-09 12:51:38,12,4,25
2023-05-09 12:51:38,13,0,20
2023-05-09 12:51:38,11,2,24
2023-05-09 12:51:38,12,0,28
2023-05-09 12:51:38,0,0,13
2023-05-09 12:51:38,8,0,46
2023-05-09 12:51:39,7,0,19
2023-05-09 12:51:39,11,0,1
2023-05-09 12:51:39,2,0,18
2023-05-09 12:51:39,0,0,25
2023-05-09 12:51:39,5,0,16
2023-05-09 12:51:39,13,0,36
2023-05-09 12:51:40,0,0,0
2023-05-09 12:51:40,14,0,6
2023-05-09 12:51:40,10,0,19
2023-05-09 12:51:40,3,0,16
2023-05-09 12:51:40,12,0,22
2023-05-09 12:51:40,2,0,11
2023-05-09 12:51:41,8,0,16
2023-05-09 12:51:41,3,0,14
2023-05-09 12:51:41,1,0,24
2023-05-09 12:51:41,13,0,11
2023-05-09 12:51:41,8,0,22
2023-05-09 12:51:41,0,0,11
2023-05-09 12:51:41,9,0,0
2023-05-09 12:51:42,0,0,11
2023-05-09 12:51:42,14,0,21
2023-05-09 12:51:42,13,0,4
2023-05-09 12:51:42,13,0,0
2023-05-09 12:51:42,0,0,1
2023-05-09 12:51:42,3,0,2
2023-05-09 12:51:43,11,0,2
2023-05-09 12:51:43,3,0,22
2023-05-09 12:51:43,1,0,4
2023-05-09 12:51:43,0,0,0
2023-05-09 12:51:43,0,0,1
2023-05-09 12:51:43,0,0,0
2023-05-09 12:51:44,0,0,6
2023-05-09 12:51:44,0,0,3
2023-05-09 12:51:44,0,0,5
2023-05-09 12:51:44,0,0,12
2023-05-09 12:51:44,0,0,0
2023-05-09 12:51:44,3,0,36
2023-05-09 12:51:44,0,0,22
2023-05-09 12:51:45,0,0,3
2023-05-09 12:51:45,0,0,0
2023-05-09 12:51:45,7,19,21
2023-05-09 12:51:45,6,63,47
2023-05-09 12:51:45,34,111,81
2023-05-09 12:51:45,91,188,133
2023-05-09 12:51:46,127,259,157
2023-05-09 12:51:46,162,323,241
2023-05-09 12:51:46,266,360,313
2023-05-09 12:51:46,320,436,371
2023-05-09 12:51:46,381,465,518
2023-05-09 12:51:46,430,516,682
2023-05-09 12:51:47,478,575,768
2023-05-09 12:51:47,556,585,976
2023-05-09 12:51:47,629,641,1135
2023-05-09 12:51:47,665,689,1278
2023-05-09 12:51:47,684,730,1476
2023-05-09 12:51:47,739,753,1562
2023-05-09 12:51:47,791,789,1675
2023-05-09 12:51:48,819,800,1751
2023-05-09 12:51:48,825,806,1846
2023-05-09 12:51:48,848,811,1924
2023-05-09 12:51:48,857,821,2067
2023-05-09 12:51:48,898,851,2263
2023-05-09 12:51:48,910,863,2433
2023-05-09 12:51:49,971,880,2554
2023-05-09 12:51:49,1020,910,2804
2023-05-09 12:51:49,1087,908,2860
2023-05-09 12:51:49,1119,925,3020
2023-05-09 12:51:49,1260,934,3060
2023-05-09 12:51:49,1223,959,2855
2023-05-09 12:51:50,1352,906,3115
2023-05-09 12:51:50,1304,891,3171
2023-05-09 12:51:50,1329,915,3160
2023-05-09 12:51:50,1354,894,3246
2023-05-09 12:51:50,1338,902,3351
2023-05-09 12:51:50,1407,913,3431
2023-05-09 12:51:50,1405,912,3426
2023-05-09 12:51:51,1347,962,3421
2023-05-09 12:51:51,1359,938,3426
2023-05-09 12:51:51,1380,955,3522
2023-05-09 12:51:51,1308,912,3406
2023-05-09 12:51:51,1361,975,3512
2023-05-09 12:51:51,1334,948,3577
2023-05-09 12:51:52,1283,973,3512
2023-05-09 12:51:52,1260,973,3617
2023-05-09 12:51:52,1246,982,3577
2023-05-09 12:51:52,1304,1010,3486
2023-05-09 12:51:52,1278,1035,3496
2023-05-09 12:51:52,1264,1040,3592
2023-05-09 12:51:53,1237,1058,3537
2023-05-09 12:51:53,1230,1019,3522
2023-05-09 12:51:53,1232,1100,3501
2023-05-09 12:51:53,1297,1102,3441
2023-05-09 12:51:53,1274,1040,3386
2023-05-09 12:51:53,1246,1045,3386
2023-05-09 12:51:53,1285,980,3331
2023-05-09 12:51:54,1248,938,3276
2023-05-09 12:51:54,1223,903,3166
2023-05-09 12:51:54,1227,890,3246
2023-05-09 12:51:54,1181,874,3231
2023-05-09 12:51:54,1214,856,3216
2023-05-09 12:51:54,1184,853,3155
2023-05-09 12:51:55,1142,836,3160
2023-05-09 12:51:55,1184,851,3166
2023-05-09 12:51:55,1167,833,3145
2023-05-09 12:51:55,1167,851,3196
2023-05-09 12:51:55,1144,870,3201
2023-05-09 12:51:55,1193,863,3206
2023-05-09 12:51:56,1209,846,3206
2023-05-09 12:51:56,1149,860,3271
2023-05-09 12:51:56,1186,846,3206
2023-05-09 12:51:56,1133,850,3191
2023-05-09 12:51:56,1140,831,3201
2023-05-09 12:51:56,1147,822,3256
2023-05-09 12:51:57,1137,837,3191
2023-05-09 12:51:57,1154,828,3155
2023-05-09 12:51:57,1172,838,3150
2023-05-09 12:51:57,1179,821,3115
2023-05-09 12:51:57,1163,801,3166
2023-05-09 12:51:57,1128,825,3171
2023-05-09 12:51:57,1174,820,3100
2023-05-09 12:51:58,1186,865,3266
2023-05-09 12:51:58,1135,840,3176
2023-05-09 12:51:58,1163,848,3181
2023-05-09 12:51:58,1181,864,3201
2023-05-09 12:51:58,1193,859,3196
2023-05-09 12:51:58,1209,868,3306
2023-05-09 12:51:59,1181,868,3301
2023-05-09 12:51:59,1216,867,3281
2023-05-09 12:51:59,1186,895,3356
2023-05-09 12:51:59,1257,871,3281
2023-05-09 12:51:59,1197,879,3356
2023-05-09 12:51:59,1190,884,3251
2023-05-09 12:52:00,1202,868,3286
2023-05-09 12:52:00,1186,879,3266
2023-05-09 12:52:00,1158,882,3331
2023-05-09 12:52:00,1170,863,3381
2023-05-09 12:52:00,1133,895,3376
2023-05-09 12:52:00,1216,888,3366
2023-05-09 12:52:00,1190,901,3316
2023-05-09 12:52:01,1207,908,3336
2023-05-09 12:52:01,1202,955,3351
2023-05-09 12:52:01,1237,934,3356
2023-05-09 12:52:01,1165,934,3331
2023-05-09 12:52:01,1144,952,3356
2023-05-09 12:52:01,1105,929,3241
2023-05-09 12:52:02,1080,911,3271
2023-05-09 12:52:02,1043,941,3191
2023-05-09 12:52:02,1022,936,3150
2023-05-09 12:52:02,1020,910,3160
2023-05-09 12:52:02,1063,950,3191
2023-05-09 12:52:02,1031,985,3226
2023-05-09 12:52:03,1038,936,3281
2023-05-09 12:52:03,1057,955,3381
2023-05-09 12:52:03,1059,936,3286
2023-05-09 12:52:03,1091,964,3216
2023-05-09 12:52:03,1013,910,3196
2023-05-09 12:52:03,994,873,3070
2023-05-09 12:52:03,957,855,3015
2023-05-09 12:52:04,955,843,2995
2023-05-09 12:52:04,973,846,2910
2023-05-09 12:52:04,1017,865,3055
2023-05-09 12:52:04,1022,886,3166
2023-05-09 12:52:04,1059,889,3241
2023-05-09 12:52:04,1047,881,3241
2023-05-09 12:52:05,1103,899,3426
2023-05-09 12:52:05,1114,903,3351
2023-05-09 12:52:05,1181,910,3406
2023-05-09 12:52:05,1123,910,3461
2023-05-09 12:52:05,1165,938,3456
2023-05-09 12:52:05,1119,925,3456
2023-05-09 12:52:06,1149,1033,3507
2023-05-09 12:52:06,1142,975,3547
2023-05-09 12:52:06,1200,989,3481
2023-05-09 12:52:06,1082,1024,3517
2023-05-09 12:52:06,1119,994,3532
2023-05-09 12:52:06,1154,1045,3532
2023-05-09 12:52:06,1098,985,3491
2023-05-09 12:52:07,1084,964,3577
2023-05-09 12:52:07,1091,985,3567
2023-05-09 12:52:07,1087,955,3662
2023-05-09 12:52:07,1126,992,3627
2023-05-09 12:52:07,1165,996,3697
2023-05-09 12:52:07,1223,1038,3782
2023-05-09 12:52:08,1292,1028,3848
2023-05-09 12:52:08,1227,1047,3878
2023-05-09 12:52:08,1248,1052,3963
2023-05-09 12:52:08,1260,1107,3848
2023-05-09 12:52:08,1230,1068,3712
2023-05-09 12:52:08,1177,989,3652
2023-05-09 12:52:09,1082,980,3732
2023-05-09 12:52:09,1119,975,3537
2023-05-09 12:52:09,1089,941,3647
2023-05-09 12:52:09,1050,925,3597
2023-05-09 12:52:09,1029,905,3401
2023-05-09 12:52:09,1003,918,3501
2023-05-09 12:52:09,1022,936,3436
2023-05-09 12:52:10,1029,895,3431
2023-05-09 12:52:10,997,911,3416
2023-05-09 12:52:10,1013,891,3491
2023-05-09 12:52:10,1077,886,3496
2023-05-09 12:52:10,1084,902,3456
2023-05-09 12:52:10,1103,901,3326
2023-05-09 12:52:11,1059,886,3436
2023-05-09 12:52:11,1070,876,3471
2023-05-09 12:52:11,1098,854,3436
2023-05-09 12:52:11,1052,831,3366
2023-05-09 12:52:11,1029,817,3346
2023-05-09 12:52:11,1027,803,3361
2023-05-09 12:52:12,1045,796,3231
2023-05-09 12:52:12,1154,777,3311
2023-05-09 12:52:12,1154,784,3451
2023-05-09 12:52:12,1186,804,3527
2023-05-09 12:52:12,1216,827,3582
2023-05-09 12:52:12,1234,840,3627
2023-05-09 12:52:13,1278,879,3802
2023-05-09 12:52:13,1280,932,3797
2023-05-09 12:52:13,1313,973,3807
2023-05-09 12:52:13,1364,945,3888
2023-05-09 12:52:13,1336,948,3732
2023-05-09 12:52:13,1271,966,3687
2023-05-09 12:52:13,1324,996,3637
2023-05-09 12:52:14,1257,957,3632
2023-05-09 12:52:14,1237,886,3672
2023-05-09 12:52:14,1241,934,3657
2023-05-09 12:52:14,1184,907,3667
2023-05-09 12:52:14,1151,884,3597
2023-05-09 12:52:14,1184,882,3512
2023-05-09 12:52:15,1193,874,3471
2023-05-09 12:52:15,1119,867,3376
2023-05-09 12:52:15,1077,850,3391
2023-05-09 12:52:15,1045,878,3251
2023-05-09 12:52:15,1024,847,3171
2023-05-09 12:52:15,912,812,3150
2023-05-09 12:52:16,960,805,3105
2023-05-09 12:52:16,886,806,2975
2023-05-09 12:52:16,874,801,2925
2023-05-09 12:52:16,885,788,2870
2023-05-09 12:52:16,869,784,2855
2023-05-09 12:52:16,848,787,2684
2023-05-09 12:52:16,844,801,2644
2023-05-09 12:52:17,822,827,2664
2023-05-09 12:52:17,860,871,2734
2023-05-09 12:52:17,844,897,2694
2023-05-09 12:52:17,896,913,2779
2023-05-09 12:52:17,894,897,2834
2023-05-09 12:52:17,904,918,2885
2023-05-09 12:52:18,927,998,2950
2023-05-09 12:52:18,1022,978,3040
2023-05-09 12:52:18,1003,992,3105
2023-05-09 12:52:18,1027,992,3160
2023-05-09 12:52:18,1073,957,3150
2023-05-09 12:52:18,1024,996,3261
2023-05-09 12:52:19,1040,978,3211
2023-05-09 12:52:19,1043,957,3376
2023-05-09 12:52:19,1020,968,3291
2023-05-09 12:52:19,1031,982,3256
2023-05-09 12:52:19,1013,922,3271
2023-05-09 12:52:19,969,912,3206
2023-05-09 12:52:19,976,913,3130
2023-05-09 12:52:20,973,882,3075
2023-05-09 12:52:20,971,881,3105
2023-05-09 12:52:20,923,855,3025
2023-05-09 12:52:20,925,854,2880
2023-05-09 12:52:20,877,848,2940
2023-05-09 12:52:20,877,856,2724
2023-05-09 12:52:21,855,848,2649
2023-05-09 12:52:21,849,831,2694
2023-05-09 12:52:21,852,820,2574
2023-05-09 12:52:21,843,820,2388
2023-05-09 12:52:21,825,792,2223
2023-05-09 12:52:21,793,808,2248
2023-05-09 12:52:22,779,795,2273
2023-05-09 12:52:22,772,784,2183
2023-05-09 12:52:22,725,770,2097
2023-05-09 12:52:22,747,782,2092
2023-05-09 12:52:22,731,761,2022
2023-05-09 12:52:22,722,734,2012
2023-05-09 12:52:22,712,718,1998
2023-05-09 12:52:23,708,729,1959
2023-05-09 12:52:23,688,694,1934
2023-05-09 12:52:23,678,702,1938
2023-05-09 12:52:23,650,662,1947
2023-05-09 12:52:23,652,670,1887
2023-05-09 12:52:23,629,657,1880
2023-05-09 12:52:24,621,619,1832
2023-05-09 12:52:24,602,593,1779
2023-05-09 12:52:24,588,631,1742
2023-05-09 12:52:24,582,585,1712
2023-05-09 12:52:24,547,566,1652
2023-05-09 12:52:24,521,548,1610
2023-05-09 12:52:25,525,542,1603
2023-05-09 12:52:25,497,529,1599
2023-05-09 12:52:25,459,515,1580
2023-05-09 12:52:25,469,498,1573
2023-05-09 12:52:25,446,477,1603
2023-05-09 12:52:25,440,458,1520
2023-05-09 12:52:25,432,447,1534
2023-05-09 12:52:26,408,465,1576
2023-05-09 12:52:26,385,446,1474
2023-05-09 12:52:26,364,441,1481
2023-05-09 12:52:26,362,450,1467
2023-05-09 12:52:26,348,459,1460
2023-05-09 12:52:26,350,491,1412
2023-05-09 12:52:27,350,482,1446
2023-05-09 12:52:27,319,488,1419
2023-05-09 12:52:27,322,472,1460
2023-05-09 12:52:27,344,467,1393
2023-05-09 12:52:27,311,467,1419
2023-05-09 12:52:27,291,469,1453
2023-05-09 12:52:28,279,448,1442
2023-05-09 12:52:28,290,465,1433
2023-05-09 12:52:28,296,482,1446
2023-05-09 12:52:28,265,472,1423
2023-05-09 12:52:28,282,492,1405
2023-05-09 12:52:28,258,495,1442
2023-05-09 12:52:29,275,499,1479
2023-05-09 12:52:29,246,497,1465
2023-05-09 12:52:29,234,478,1481
2023-05-09 12:52:29,231,496,1463
2023-05-09 12:52:29,254,481,1437
2023-05-09 12:52:29,258,481,1421
2023-05-09 12:52:29,262,489,1389
2023-05-09 12:52:30,266,507,1479
2023-05-09 12:52:30,255,497,1412
2023-05-09 12:52:30,248,503,1398
2023-05-09 12:52:30,248,509,1412
2023-05-09 12:52:30,252,503,1375
2023-05-09 12:52:30,248,516,1391
2023-05-09 12:52:31,291,486,1393
2023-05-09 12:52:31,252,462,1380
2023-05-09 12:52:31,283,461,1380
2023-05-09 12:52:31,290,454,1326
2023-05-09 12:52:31,294,449,1269
2023-05-09 12:52:31,301,431,1294
2023-05-09 12:52:32,292,401,1313
2023-05-09 12:52:32,288,411,1324
2023-05-09 12:52:32,331,399,1324
2023-05-09 12:52:32,300,402,1278
2023-05-09 12:52:32,299,393,1259
2023-05-09 12:52:32,275,402,1269
2023-05-09 12:52:32,301,386,1257
2023-05-09 12:52:33,294,364,1190
2023-05-09 12:52:33,307,379,1179
2023-05-09 12:52:33,293,331,1172
2023-05-09 12:52:33,251,365,1202
2023-05-09 12:52:33,240,354,1181
2023-05-09 12:52:33,243,348,1151
2023-05-09 12:52:34,233,356,1132
2023-05-09 12:52:34,214,333,1075
2023-05-09 12:52:34,228,329,1130
2023-05-09 12:52:34,223,333,1098
2023-05-09 12:52:34,226,325,1082
2023-05-09 12:52:34,179,302,1063
2023-05-09 12:52:35,190,300,1031
2023-05-09 12:52:35,192,305,1036
2023-05-09 12:52:35,183,284,989
2023-05-09 12:52:35,161,264,982
2023-05-09 12:52:35,155,269,964
2023-05-09 12:52:35,164,267,957
2023-05-09 12:52:35,169,244,936
2023-05-09 12:52:36,193,230,936
2023-05-09 12:52:36,167,236,927
2023-05-09 12:52:36,153,229,892
2023-05-09 12:52:36,160,196,906
2023-05-09 12:52:36,164,183,858
2023-05-09 12:52:36,166,184,858
2023-05-09 12:52:37,158,175,830
2023-05-09 12:52:37,150,162,821
2023-05-09 12:52:37,148,154,795
2023-05-09 12:52:37,148,176,745
2023-05-09 12:52:37,137,167,740
2023-05-09 12:52:37,142,138,738
2023-05-09 12:52:38,137,151,708
2023-05-09 12:52:38,142,154,719
2023-05-09 12:52:38,133,157,729
2023-05-09 12:52:38,136,150,668
2023-05-09 12:52:38,150,148,680
2023-05-09 12:52:38,137,144,622
2023-05-09 12:52:38,142,142,638
2023-05-09 12:52:39,141,150,567
2023-05-09 12:52:39,130,138,618
2023-05-09 12:52:39,130,132,615
2023-05-09 12:52:39,129,149,572
2023-05-09 12:52:39,124,140,555
2023-05-09 12:52:39,119,145,548
2023-05-09 12:52:40,108,157,548
2023-05-09 12:52:40,107,152,537
2023-05-09 12:52:40,109,159,512
2023-05-09 12:52:40,112,154,518
2023-05-09 12:52:40,112,145,505
2023-05-09 12:52:40,99,160,475
2023-05-09 12:52:41,102,152,484
2023-05-09 12:52:41,105,149,512
2023-05-09 12:52:41,108,154,491
2023-05-09 12:52:41,107,152,472
2023-05-09 12:52:41,93,143,415
2023-05-09 12:52:41,100,134,461
2023-05-09 12:52:41,110,139,424
2023-05-09 12:52:42,90,137,405
2023-05-09 12:52:42,94,135,412
2023-05-09 12:52:42,93,134,378
2023-05-09 12:52:42,97,140,408
2023-05-09 12:52:42,106,132,403
2023-05-09 12:52:42,95,134,385
2023-05-09 12:52:43,95,136,368
2023-05-09 12:52:43,96,120,366
2023-05-09 12:52:43,95,127,334
2023-05-09 12:52:43,98,133,371
2023-05-09 12:52:43,91,132,382
2023-05-09 12:52:43,101,139,408
2023-05-09 12:52:44,92,133,375
2023-05-09 12:52:44,85,135,352
2023-05-09 12:52:44,99,136,350
2023-05-09 12:52:44,107,145,343
2023-05-09 12:52:44,98,135,359
2023-05-09 12:52:44,97,138,308
2023-05-09 12:52:45,88,127,322
2023-05-09 12:52:45,75,145,375
2023-05-09 12:52:45,82,139,366
2023-05-09 12:52:45,90,130,341
2023-05-09 12:52:45,81,140,299
2023-05-09 12:52:45,87,127,329
2023-05-09 12:52:45,84,117,301
2023-05-09 12:52:46,74,142,297
2023-05-09 12:52:46,82,128,285
2023-05-09 12:52:46,81,131,264
2023-05-09 12:52:46,91,132,274
2023-05-09 12:52:46,80,117,281
2023-05-09 12:52:46,76,125,260
2023-05-09 12:52:47,85,118,251
2023-05-09 12:52:47,85,120,253
2023-05-09 12:52:47,92,122,244
2023-05-09 12:52:47,81,116,260
2023-05-09 12:52:47,90,125,240
2023-05-09 12:52:47,99,123,244
2023-05-09 12:52:48,84,120,241
2023-05-09 12:52:48,96,112,252
2023-05-09 12:52:48,85,116,234
2023-05-09 12:52:48,79,124,241
2023-05-09 12:52:48,83,130,239
2023-05-09 12:52:48,89,125,257
2023-05-09 12:52:48,86,142,244
2023-05-09 12:52:49,75,138,232
2023-05-09 12:52:49,78,152,243
2023-05-09 12:52:49,76,162,250
2023-05-09 12:52:49,97,176,253
2023-05-09 12:52:49,94,164,257
2023-05-09 12:52:49,101,181,264
2023-05-09 12:52:50,104,161,269
2023-05-09 12:52:50,114,172,285
2023-05-09 12:52:50,105,158,283
2023-05-09 12:52:50,99,156,329
2023-05-09 12:52:50,113,150,313
2023-05-09 12:52:50,109,175,308
2023-05-09 12:52:51,113,160,401
2023-05-09 12:52:51,109,158,385
2023-05-09 12:52:51,123,193,389
2023-05-09 12:52:51,131,181,382
2023-05-09 12:52:51,139,212,447
2023-05-09 12:52:51,119,233,424
2023-05-09 12:52:51,126,244,405
2023-05-09 12:52:52,127,251,398
