timestamp,sensor0,sensor1,sensor2
2023-05-09 13:09:27,0,0,0
2023-05-09 13:09:27,0,0,0
2023-05-09 13:09:27,0,0,0
2023-05-09 13:09:28,0,0,0
2023-05-09 13:09:28,0,0,0
2023-05-09 13:09:28,0,0,0
2023-05-09 13:09:28,0,0,0
2023-05-09 13:09:28,0,0,0
2023-05-09 13:09:28,0,0,0
2023-05-09 13:09:28,0,0,0
2023-05-09 13:09:29,0,0,0
2023-05-09 13:09:29,0,0,0
2023-05-09 13:09:29,0,0,0
2023-05-09 13:09:29,0,0,0
2023-05-09 13:09:29,0,0,0
2023-05-09 13:09:29,0,0,0
2023-05-09 13:09:30,0,0,0
2023-05-09 13:09:30,0,0,0
2023-05-09 13:09:30,0,0,0
2023-05-09 13:09:30,0,0,0
2023-05-09 13:09:30,0,0,0
2023-05-09 13:09:30,0,0,0
2023-05-09 13:09:31,0,0,0
2023-05-09 13:09:31,0,0,0
2023-05-09 13:09:31,0,0,0
2023-05-09 13:09:31,0,0,0
2023-05-09 13:09:31,0,0,0
2023-05-09 13:09:31,0,0,0
2023-05-09 13:09:31,0,0,0
2023-05-09 13:09:32,0,0,0
2023-05-09 13:09:32,0,0,0
2023-05-09 13:09:32,0,0,0
2023-05-09 13:09:32,0,0,0
2023-05-09 13:09:32,0,0,0
2023-05-09 13:09:32,0,0,0
2023-05-09 13:09:33,0,0,0
2023-05-09 13:09:33,0,0,0
2023-05-09 13:09:33,0,0,0
2023-05-09 13:09:33,0,0,0
2023-05-09 13:09:33,0,0,0
2023-05-09 13:09:33,0,0,0
2023-05-09 13:09:34,0,0,0
2023-05-09 13:09:34,0,0,0
2023-05-09 13:09:34,0,0,0
2023-05-09 13:09:34,0,0,0
2023-05-09 13:09:34,0,0,0
2023-05-09 13:09:34,0,0,0
2023-05-09 13:09:34,0,0,0
2023-05-09 13:09:35,0,0,0
2023-05-09 13:09:35,0,0,0
2023-05-09 13:09:35,0,0,0
2023-05-09 13:09:35,0,0,0
2023-05-09 13:09:35,0,0,0
2023-05-09 13:09:35,0,0,0
2023-05-09 13:09:36,0,0,0
2023-05-09 13:09:36,0,0,0
2023-05-09 13:09:36,0,0,0
2023-05-09 13:09:36,0,0,0
2023-05-09 13:09:36,0,0,0
2023-05-09 13:09:36,0,0,0
2023-05-09 13:09:37,0,0,0
2023-05-09 13:09:37,0,0,0
2023-05-09 13:09:37,0,0,0
2023-05-09 13:09:37,0,0,0
2023-05-09 13:09:37,0,0,0
2023-05-09 13:09:37,0,0,0
2023-05-09 13:09:37,0,0,0
2023-05-09 13:09:38,0,0,0
2023-05-09 13:09:38,0,0,0
2023-05-09 13:09:38,0,0,0
2023-05-09 13:09:38,0,0,0
2023-05-09 13:09:38,0,0,0
2023-05-09 13:09:38,0,0,0
2023-05-09 13:09:39,0,0,0
2023-05-09 13:09:39,0,0,0
2023-05-09 13:09:39,0,0,0
2023-05-09 13:09:39,0,0,0
2023-05-09 13:09:39,0,0,0
2023-05-09 13:09:39,0,0,0
2023-05-09 13:09:40,0,0,0
2023-05-09 13:09:40,0,0,0
2023-05-09 13:09:40,0,0,0
2023-05-09 13:09:40,0,0,0
2023-05-09 13:09:40,0,0,0
2023-05-09 13:09:40,0,0,0
2023-05-09 13:09:41,0,0,0
2023-05-09 13:09:41,0,0,0
2023-05-09 13:09:41,0,0,0
2023-05-09 13:09:41,0,0,0
2023-05-09 13:09:41,0,0,0
2023-05-09 13:09:41,0,0,0
2023-05-09 13:09:41,0,0,0
2023-05-09 13:09:42,0,0,0
2023-05-09 13:09:42,0,56,0
2023-05-09 13:09:42,0,95,0
2023-05-09 13:09:42,0,201,0
2023-05-09 13:09:42,0,261,78
2023-05-09 13:09:42,0,402,261
2023-05-09 13:09:43,0,582,442
2023-05-09 13:09:43,0,848,798
2023-05-09 13:09:43,21,1060,1044
2023-05-09 13:09:43,129,1309,1179
2023-05-09 13:09:43,222,1545,1435
2023-05-09 13:09:43,315,1830,1641
2023-05-09 13:09:44,382,1960,1881
2023-05-09 13:09:44,452,2000,2037
2023-05-09 13:09:44,485,1830,2282
2023-05-09 13:09:44,511,1619,2488
2023-05-09 13:09:44,512,1531,2714
2023-05-09 13:09:44,507,1471,2944
2023-05-09 13:09:44,523,1443,3210
2023-05-09 13:09:45,532,1388,3280
2023-05-09 13:09:45,503,1369,3456
2023-05-09 13:09:45,509,1349,3616
2023-05-09 13:09:45,517,1291,3717
2023-05-09 13:09:45,517,1272,3842
2023-05-09 13:09:45,521,1289,3953
2023-05-09 13:09:46,558,1337,4048
2023-05-09 13:09:46,0,0,1181
2023-05-09 13:09:46,0,0,1265
2023-05-09 13:09:46,0,0,1512
2023-05-09 13:09:46,0,0,1681
2023-05-09 13:09:46,645,1000,4466
2023-05-09 13:09:47,744,882,4646
2023-05-09 13:09:47,844,783,4533
2023-05-09 13:09:47,851,658,4567
2023-05-09 13:09:47,936,575,4590
2023-05-09 13:09:47,987,474,4511
2023-05-09 13:09:47,936,372,4398
2023-05-09 13:09:47,975,296,4274
2023-05-09 13:09:48,948,224,4053
2023-05-09 13:09:48,920,146,3998
2023-05-09 13:09:48,858,100,3767
2023-05-09 13:09:48,848,19,3782
2023-05-09 13:09:48,784,0,3692
2023-05-09 13:09:48,751,0,3551
2023-05-09 13:09:49,768,0,3381
2023-05-09 13:09:49,701,0,3200
2023-05-09 13:09:49,703,0,3120
2023-05-09 13:09:49,590,0,2914
2023-05-09 13:09:49,558,0,2849
2023-05-09 13:09:49,597,0,2684
2023-05-09 13:09:50,608,0,2568
2023-05-09 13:09:50,530,0,2463
2023-05-09 13:09:50,521,0,2318
2023-05-09 13:09:50,517,0,2177
2023-05-09 13:09:50,504,0,1957
2023-05-09 13:09:50,476,0,1972
2023-05-09 13:09:50,496,0,1906
2023-05-09 13:09:51,477,0,1756
2023-05-09 13:09:51,476,0,1656
2023-05-09 13:09:51,459,0,1545
2023-05-09 13:09:51,461,0,1310
2023-05-09 13:09:51,458,0,1164
2023-05-09 13:09:51,438,0,1109
2023-05-09 13:09:52,440,0,1044
2023-05-09 13:09:52,399,0,878
2023-05-09 13:09:52,380,0,803
2023-05-09 13:09:52,392,0,683
2023-05-09 13:09:52,364,0,572
2023-05-09 13:09:52,351,0,367
2023-05-09 13:09:53,349,0,322
2023-05-09 13:09:53,358,0,226
2023-05-09 13:09:53,318,0,216
2023-05-09 13:09:53,303,0,119
2023-05-09 13:09:53,288,0,16
2023-05-09 13:09:53,259,0,4
2023-05-09 13:09:53,241,0,0
2023-05-09 13:09:54,242,0,0
2023-05-09 13:09:54,225,0,0
2023-05-09 13:09:54,205,0,0
2023-05-09 13:09:54,188,0,0
2023-05-09 13:09:54,165,0,0
2023-05-09 13:09:54,152,0,0
2023-05-09 13:09:55,122,0,0
2023-05-09 13:09:55,121,0,0
2023-05-09 13:09:55,97,0,0
2023-05-09 13:09:55,102,0,0
2023-05-09 13:09:55,64,0,0
2023-05-09 13:09:55,64,0,0
2023-05-09 13:09:56,54,0,0
2023-05-09 13:09:56,43,0,0
2023-05-09 13:09:56,32,0,0
2023-05-09 13:09:56,35,0,0
2023-05-09 13:09:56,66,0,0
2023-05-09 13:09:56,85,0,0
2023-05-09 13:09:57,112,0,146
2023-05-09 13:09:57,188,0,377
2023-05-09 13:09:57,280,0,502
2023-05-09 13:09:57,341,65,708
2023-05-09 13:09:57,458,81,858
2023-05-09 13:09:57,553,125,1174
2023-05-09 13:09:57,648,208,1515
2023-05-09 13:09:58,811,298,1881
2023-05-09 13:09:58,913,370,2483
2023-05-09 13:09:58,1121,476,2824
2023-05-09 13:09:58,1250,578,3055
2023-05-09 13:09:58,1389,681,3275
2023-05-09 13:09:58,1585,737,3466
2023-05-09 13:09:59,1781,792,3456
2023-05-09 13:09:59,2012,855,3516
2023-05-09 13:09:59,2160,894,3556
2023-05-09 13:09:59,2298,938,3536
2023-05-09 13:09:59,2266,857,3326
2023-05-09 13:09:59,2335,790,3426
2023-05-09 13:10:00,2531,732,3220
2023-05-09 13:10:00,2466,665,3075
2023-05-09 13:10:00,2596,647,3080
2023-05-09 13:10:00,2430,822,3140
2023-05-09 13:10:00,2641,901,3075
2023-05-09 13:10:00,2476,961,2960
2023-05-09 13:10:00,2405,1005,2985
2023-05-09 13:10:01,2390,1095,3170
2023-05-09 13:10:01,2375,1212,3321
2023-05-09 13:10:01,2425,1277,3591
2023-05-09 13:10:01,2461,1388,3682
2023-05-09 13:10:01,2420,1411,3832
2023-05-09 13:10:01,2261,1422,3968
2023-05-09 13:10:02,2298,1395,4319
2023-05-09 13:10:02,2430,1330,4691
2023-05-09 13:10:02,2586,1376,5332
2023-05-09 13:10:02,2636,1367,5479
2023-05-09 13:10:02,2716,1397,5197
2023-05-09 13:10:02,2566,1413,5276
2023-05-09 13:10:03,2481,1508,5254
2023-05-09 13:10:03,2516,1476,5389
2023-05-09 13:10:03,2621,1536,5738
2023-05-09 13:10:03,2842,1515,5704
2023-05-09 13:10:03,2892,1480,5659
2023-05-09 13:10:03,3092,1422,5693
2023-05-09 13:10:03,3072,1409,5850
2023-05-09 13:10:04,3087,1383,6165
2023-05-09 13:10:04,3168,1355,6616
2023-05-09 13:10:04,3484,1390,6908
2023-05-09 13:10:04,3704,1452,7651
2023-05-09 13:10:04,4035,1499,7989
2023-05-09 13:10:04,4552,1457,8315
2023-05-09 13:10:05,4978,1496,8664
2023-05-09 13:10:05,5369,1526,8799
2023-05-09 13:10:05,5615,1492,8811
2023-05-09 13:10:05,5505,1561,8811
2023-05-09 13:10:05,5374,1684,8574
2023-05-09 13:10:05,5058,1719,8417
2023-05-09 13:10:06,4757,1740,8282
2023-05-09 13:10:06,4652,1860,7921
2023-05-09 13:10:06,4396,2081,7527
2023-05-09 13:10:06,4396,2176,7516
2023-05-09 13:10:06,4196,2301,7302
2023-05-09 13:10:06,4100,2366,7314
2023-05-09 13:10:06,3875,2462,6886
2023-05-09 13:10:07,3724,2236,6661
2023-05-09 13:10:07,3604,2070,6436
2023-05-09 13:10:07,3378,1965,6244
2023-05-09 13:10:07,3213,1765,5828
2023-05-09 13:10:07,3047,1659,5625
2023-05-09 13:10:07,3183,1704,5681
2023-05-09 13:10:08,3323,1900,5366
2023-05-09 13:10:08,3709,2091,5513
2023-05-09 13:10:08,3945,2191,5726
2023-05-09 13:10:08,4316,2341,5771
2023-05-09 13:10:08,4296,2381,6008
2023-05-09 13:10:08,4341,2241,5704
2023-05-09 13:10:09,3990,2131,5850
2023-05-09 13:10:09,3935,1955,5670
2023-05-09 13:10:09,3925,2035,5794
2023-05-09 13:10:09,3699,2081,5816
2023-05-09 13:10:09,3865,1910,5929
2023-05-09 13:10:09,4110,2065,6177
2023-05-09 13:10:10,4131,2075,6199
2023-05-09 13:10:10,4080,1980,6042
2023-05-09 13:10:10,3995,1805,6132
2023-05-09 13:10:10,3749,1669,5985
2023-05-09 13:10:10,3654,1689,6199
2023-05-09 13:10:10,3504,1559,6447
2023-05-09 13:10:10,3509,1684,6807
2023-05-09 13:10:11,3534,1669,7043
2023-05-09 13:10:11,3584,1785,7021
2023-05-09 13:10:11,3694,1815,7066
2023-05-09 13:10:11,3764,1694,7156
2023-05-09 13:10:11,3759,1785,7730
2023-05-09 13:10:11,3825,2015,8383
2023-05-09 13:10:12,3910,2086,8473
2023-05-09 13:10:12,4040,2146,8439
2023-05-09 13:10:12,4045,2276,9103
2023-05-09 13:10:12,4311,2321,8968
2023-05-09 13:10:12,4396,2336,8856
2023-05-09 13:10:12,4371,2276,8698
2023-05-09 13:10:13,4361,2221,8484
2023-05-09 13:10:13,4326,2171,8417
2023-05-09 13:10:13,4231,2146,8687
2023-05-09 13:10:13,4136,2236,8732
2023-05-09 13:10:13,4156,2201,8754
2023-05-09 13:10:13,4131,2075,9036
2023-05-09 13:10:13,4065,2166,8867
2023-05-09 13:10:14,4000,2111,8687
2023-05-09 13:10:14,3794,2075,8439
2023-05-09 13:10:14,3754,2025,8225
2023-05-09 13:10:14,3709,1895,8057
2023-05-09 13:10:14,3659,1890,7798
2023-05-09 13:10:14,3759,1865,7100
2023-05-09 13:10:15,3539,1875,7100
2023-05-09 13:10:15,3333,1800,7145
2023-05-09 13:10:15,3228,1709,7122
2023-05-09 13:10:15,3122,1684,6706
2023-05-09 13:10:15,2987,1714,6447
2023-05-09 13:10:15,2952,1740,6222
2023-05-09 13:10:16,2917,1880,6402
2023-05-09 13:10:16,2791,1875,6672
2023-05-09 13:10:16,2912,1800,6582
2023-05-09 13:10:16,2761,1734,6694
2023-05-09 13:10:16,2847,1684,6638
2023-05-09 13:10:16,2766,1669,6627
2023-05-09 13:10:16,2847,1820,6537
2023-05-09 13:10:17,2962,1845,6526
2023-05-09 13:10:17,3042,1855,6593
2023-05-09 13:10:17,3223,1785,6503
2023-05-09 13:10:17,3253,1714,6514
2023-05-09 13:10:17,3143,1575,6301
2023-05-09 13:10:17,3042,1572,6210
2023-05-09 13:10:18,2982,1446,6154
2023-05-09 13:10:18,2832,1452,6210
2023-05-09 13:10:18,2832,1395,5839
2023-05-09 13:10:18,2681,1392,5918
2023-05-09 13:10:18,2626,1376,5918
2023-05-09 13:10:18,2450,1332,5726
2023-05-09 13:10:19,2310,1383,5603
2023-05-09 13:10:19,2247,1383,5175
2023-05-09 13:10:19,2134,1330,5164
2023-05-09 13:10:19,2074,1360,4860
2023-05-09 13:10:19,2081,1351,4927
2023-05-09 13:10:19,2164,1321,4702
2023-05-09 13:10:19,2162,1332,4499
2023-05-09 13:10:20,2162,1263,4297
2023-05-09 13:10:20,2173,1208,4207
2023-05-09 13:10:20,2146,1171,4128
2023-05-09 13:10:20,2086,1189,4083
2023-05-09 13:10:20,2060,1180,4018
2023-05-09 13:10:20,2058,1217,4058
2023-05-09 13:10:21,2095,1212,4207
2023-05-09 13:10:21,2074,1215,4331
2023-05-09 13:10:21,2113,1194,4376
2023-05-09 13:10:21,2157,1226,4499
2023-05-09 13:10:21,2169,1148,4409
2023-05-09 13:10:21,2157,1106,4488
2023-05-09 13:10:22,2171,1132,4826
2023-05-09 13:10:22,2171,1076,5017
2023-05-09 13:10:22,2233,1187,5119
2023-05-09 13:10:22,2229,1219,5107
2023-05-09 13:10:22,2192,1229,5389
2023-05-09 13:10:22,2213,1224,5085
2023-05-09 13:10:22,2227,1263,4815
2023-05-09 13:10:23,2171,1226,4353
2023-05-09 13:10:23,2167,1224,4274
2023-05-09 13:10:23,2180,1233,4387
2023-05-09 13:10:23,2160,1289,4466
2023-05-09 13:10:23,2201,1362,4680
2023-05-09 13:10:23,2243,1443,4758
2023-05-09 13:10:24,2173,1464,4848
2023-05-09 13:10:24,2194,1482,4635
2023-05-09 13:10:24,2123,1469,4511
2023-05-09 13:10:24,2120,1455,4409
2023-05-09 13:10:24,2104,1459,4083
2023-05-09 13:10:24,2107,1406,4058
2023-05-09 13:10:25,2074,1325,3882
2023-05-09 13:10:25,2037,1291,3842
2023-05-09 13:10:25,2051,1277,3927
2023-05-09 13:10:25,2104,1270,3983
2023-05-09 13:10:25,2169,1231,4113
2023-05-09 13:10:25,2146,1259,4033
2023-05-09 13:10:26,2153,1222,4023
2023-05-09 13:10:26,2146,1192,4043
2023-05-09 13:10:26,2143,1182,4018
2023-05-09 13:10:26,2137,1129,4058
2023-05-09 13:10:26,2178,1122,3937
2023-05-09 13:10:26,2107,1039,3862
2023-05-09 13:10:26,2137,1069,3922
2023-05-09 13:10:27,2049,1074,3857
2023-05-09 13:10:27,2021,1120,3807
2023-05-09 13:10:27,2074,1138,3712
2023-05-09 13:10:27,2019,1106,3601
2023-05-09 13:10:27,2010,1111,3551
2023-05-09 13:10:27,1926,1141,3591
2023-05-09 13:10:28,1943,1129,3401
2023-05-09 13:10:28,2005,1138,3546
2023-05-09 13:10:28,1943,1106,3386
2023-05-09 13:10:28,1892,1014,3376
2023-05-09 13:10:28,1862,991,3230
2023-05-09 13:10:28,1864,1039,3381
2023-05-09 13:10:29,1786,1042,3205
2023-05-09 13:10:29,1818,1000,3225
2023-05-09 13:10:29,1797,1028,3371
2023-05-09 13:10:29,1843,1053,3491
2023-05-09 13:10:29,1869,1097,3516
2023-05-09 13:10:29,1843,1125,3441
2023-05-09 13:10:29,1811,1067,3446
2023-05-09 13:10:30,1751,1074,3356
2023-05-09 13:10:30,1772,1037,3290
2023-05-09 13:10:30,1742,1002,3286
2023-05-09 13:10:30,1721,984,3245
2023-05-09 13:10:30,1668,982,3160
2023-05-09 13:10:30,1631,998,3265
2023-05-09 13:10:31,1573,1085,3321
2023-05-09 13:10:31,1599,1111,3401
2023-05-09 13:10:31,1569,1102,3431
2023-05-09 13:10:31,1601,1164,3451
2023-05-09 13:10:31,1569,1199,3596
2023-05-09 13:10:31,1559,1261,3491
2023-05-09 13:10:32,1555,1289,3561
2023-05-09 13:10:32,1495,1215,3506
2023-05-09 13:10:32,1416,1231,3471
2023-05-09 13:10:32,1375,1138,3446
2023-05-09 13:10:32,1372,1150,3290
2023-05-09 13:10:32,1405,1136,3250
2023-05-09 13:10:32,1460,1150,3296
2023-05-09 13:10:33,1451,1085,3311
2023-05-09 13:10:33,1497,1127,3306
2023-05-09 13:10:33,1522,1102,3250
2023-05-09 13:10:33,1603,1072,3220
2023-05-09 13:10:33,1599,1097,3100
2023-05-09 13:10:33,1610,1035,3070
2023-05-09 13:10:34,1585,970,3160
2023-05-09 13:10:34,1546,979,3175
2023-05-09 13:10:34,1539,961,3145
2023-05-09 13:10:34,1467,908,3175
2023-05-09 13:10:34,1467,986,3145
2023-05-09 13:10:34,1421,954,3065
2023-05-09 13:10:35,1312,963,3010
2023-05-09 13:10:35,1262,945,3090
2023-05-09 13:10:35,1211,970,3045
2023-05-09 13:10:35,1153,972,3090
2023-05-09 13:10:35,1019,963,3145
2023-05-09 13:10:35,1010,908,3080
2023-05-09 13:10:35,985,901,2960
2023-05-09 13:10:36,1035,859,2929
2023-05-09 13:10:36,1042,845,2889
2023-05-09 13:10:36,1045,760,2824
2023-05-09 13:10:36,1102,732,2784
2023-05-09 13:10:36,1086,674,2704
2023-05-09 13:10:36,1100,633,2654
2023-05-09 13:10:37,1142,608,2503
2023-05-09 13:10:37,1199,601,2618
2023-05-09 13:10:37,1202,596,2593
2023-05-09 13:10:37,1234,580,2724
2023-05-09 13:10:37,1278,605,2764
2023-05-09 13:10:37,1301,624,2924
2023-05-09 13:10:38,1308,702,2985
2023-05-09 13:10:38,1287,781,3100
2023-05-09 13:10:38,1282,776,3060
2023-05-09 13:10:38,1188,774,3135
2023-05-09 13:10:38,1169,795,3175
2023-05-09 13:10:38,1054,769,3140
2023-05-09 13:10:38,1005,783,2914
2023-05-09 13:10:39,920,769,2839
2023-05-09 13:10:39,913,711,2794
2023-05-09 13:10:39,876,651,2593
2023-05-09 13:10:39,846,626,2598
2023-05-09 13:10:39,777,527,2463
2023-05-09 13:10:39,731,485,2373
2023-05-09 13:10:40,684,423,2303
2023-05-09 13:10:40,717,358,2187
2023-05-09 13:10:40,592,270,2177
2023-05-09 13:10:40,643,229,2172
2023-05-09 13:10:40,578,236,2092
2023-05-09 13:10:40,562,139,1992
2023-05-09 13:10:41,541,114,1967
2023-05-09 13:10:41,525,60,1967
2023-05-09 13:10:41,494,26,1821
2023-05-09 13:10:41,464,0,1841
2023-05-09 13:10:41,465,0,1861
2023-05-09 13:10:41,433,0,1801
2023-05-09 13:10:42,408,0,1721
2023-05-09 13:10:42,400,0,1595
2023-05-09 13:10:42,381,0,1585
2023-05-09 13:10:42,349,0,1465
2023-05-09 13:10:42,341,0,1495
2023-05-09 13:10:42,352,0,1375
2023-05-09 13:10:42,334,0,1360
2023-05-09 13:10:43,314,0,1239
2023-05-09 13:10:43,286,0,1224
2023-05-09 13:10:43,290,0,1134
2023-05-09 13:10:43,261,0,1049
2023-05-09 13:10:43,239,0,999
2023-05-09 13:10:43,244,0,863
2023-05-09 13:10:44,237,0,878
2023-05-09 13:10:44,236,0,808
2023-05-09 13:10:44,224,0,733
2023-05-09 13:10:44,212,0,693
2023-05-09 13:10:44,191,0,567
2023-05-09 13:10:44,177,0,668
2023-05-09 13:10:45,194,0,472
2023-05-09 13:10:45,161,0,352
2023-05-09 13:10:45,144,0,317
2023-05-09 13:10:45,159,0,221
2023-05-09 13:10:45,133,0,161
2023-05-09 13:10:45,102,0,206
2023-05-09 13:10:45,119,0,131
2023-05-09 13:10:46,104,0,108
2023-05-09 13:10:46,80,0,69
2023-05-09 13:10:46,84,0,66
2023-05-09 13:10:46,89,0,9
2023-05-09 13:10:46,64,0,0
2023-05-09 13:10:46,59,0,0
2023-05-09 13:10:47,45,0,0
2023-05-09 13:10:47,52,0,0
2023-05-09 13:10:47,41,0,0
2023-05-09 13:10:47,20,0,0
2023-05-09 13:10:47,42,0,0
2023-05-09 13:10:47,44,0,0
2023-05-09 13:10:48,23,0,0
2023-05-09 13:10:48,55,0,0
2023-05-09 13:10:48,9,0,0
2023-05-09 13:10:48,17,0,0
2023-05-09 13:10:48,19,0,0
2023-05-09 13:10:48,16,0,0
2023-05-09 13:10:48,0,0,0
2023-05-09 13:10:49,0,0,0
2023-05-09 13:10:49,1,0,0
2023-05-09 13:10:49,2,0,0
2023-05-09 13:10:49,0,0,0
2023-05-09 13:10:49,0,0,0
2023-05-09 13:10:49,1,0,0
2023-05-09 13:10:50,0,0,0
2023-05-09 13:10:50,0,0,0
2023-05-09 13:10:50,0,0,0
2023-05-09 13:10:50,0,0,0
2023-05-09 13:10:50,0,0,0
2023-05-09 13:10:50,0,0,0
2023-05-09 13:10:51,0,0,0
2023-05-09 13:10:51,0,0,0
2023-05-09 13:10:51,0,0,0
2023-05-09 13:10:51,0,0,0
2023-05-09 13:10:51,0,0,0
2023-05-09 13:10:51,0,0,0
2023-05-09 13:10:51,0,0,0
2023-05-09 13:10:52,0,0,0
2023-05-09 13:10:52,0,0,0
2023-05-09 13:10:52,0,0,0
2023-05-09 13:10:52,0,0,0
2023-05-09 13:10:52,0,0,0
2023-05-09 13:10:52,0,0,0
2023-05-09 13:10:53,0,0,0
2023-05-09 13:10:53,0,0,0
2023-05-09 13:10:53,0,0,0
2023-05-09 13:10:53,0,0,0
2023-05-09 13:10:53,0,0,0
2023-05-09 13:10:53,0,0,0
2023-05-09 13:10:54,0,0,0
2023-05-09 13:10:54,0,0,0
2023-05-09 13:10:54,0,0,0
2023-05-09 13:10:54,0,0,0
2023-05-09 13:10:54,0,0,0
2023-05-09 13:10:54,0,0,0
2023-05-09 13:10:54,0,0,0
2023-05-09 13:10:55,0,0,0
2023-05-09 13:10:55,0,0,0
2023-05-09 13:10:55,0,0,0
2023-05-09 13:10:55,0,0,0
2023-05-09 13:10:55,0,0,0
2023-05-09 13:10:55,0,0,0
2023-05-09 13:10:56,0,0,0
2023-05-09 13:10:56,0,0,0
2023-05-09 13:10:56,0,0,0
2023-05-09 13:10:56,0,0,0
2023-05-09 13:10:56,0,0,0
2023-05-09 13:10:56,0,0,0
2023-05-09 13:10:57,0,0,0
2023-05-09 13:10:57,0,0,0
2023-05-09 13:10:57,0,0,0
2023-05-09 13:10:57,0,0,0
2023-05-09 13:10:57,0,0,0
2023-05-09 13:10:57,0,0,0
2023-05-09 13:10:58,0,0,0
2023-05-09 13:10:58,0,0,0
2023-05-09 13:10:58,0,0,0
2023-05-09 13:10:58,0,0,0
2023-05-09 13:10:58,0,0,0
2023-05-09 13:10:58,0,0,0
2023-05-09 13:10:58,0,0,0
2023-05-09 13:10:59,0,0,0
2023-05-09 13:10:59,0,0,0
2023-05-09 13:10:59,0,0,0
2023-05-09 13:10:59,0,0,0
2023-05-09 13:10:59,0,0,0
2023-05-09 13:10:59,0,0,0
2023-05-09 13:11:00,0,0,0
2023-05-09 13:11:00,0,0,0
2023-05-09 13:11:00,0,0,0
2023-05-09 13:11:00,0,0,0
2023-05-09 13:11:00,0,0,0
2023-05-09 13:11:00,0,0,0
2023-05-09 13:11:01,0,0,0
2023-05-09 13:11:01,0,0,0
2023-05-09 13:11:01,0,0,0
2023-05-09 13:11:01,0,0,0
2023-05-09 13:11:01,0,0,0
2023-05-09 13:11:01,0,0,0
2023-05-09 13:11:01,0,0,0
2023-05-09 13:11:02,0,0,0
2023-05-09 13:11:02,0,0,0
2023-05-09 13:11:02,0,0,0
2023-05-09 13:11:02,0,0,0
2023-05-09 13:11:02,0,0,0
2023-05-09 13:11:02,0,0,0
2023-05-09 13:11:03,0,0,0
2023-05-09 13:11:03,0,0,0
2023-05-09 13:11:03,0,0,0
2023-05-09 13:11:03,0,0,0
2023-05-09 13:11:03,0,0,0
2023-05-09 13:11:03,0,0,0
2023-05-09 13:11:04,0,0,0
2023-05-09 13:11:04,0,0,0
2023-05-09 13:11:04,0,0,0
2023-05-09 13:11:04,0,0,0
2023-05-09 13:11:04,0,0,0
2023-05-09 13:11:04,0,0,0
2023-05-09 13:11:04,0,0,0
2023-05-09 13:11:05,0,0,0
2023-05-09 13:11:05,0,0,0
2023-05-09 13:11:05,0,0,0
2023-05-09 13:11:05,0,0,0
2023-05-09 13:11:05,0,0,0
2023-05-09 13:11:05,0,0,0
2023-05-09 13:11:06,0,0,0
2023-05-09 13:11:06,0,0,0
2023-05-09 13:11:06,0,0,0
2023-05-09 13:11:06,0,0,0
2023-05-09 13:11:06,0,0,0
2023-05-09 13:11:06,0,0,0
2023-05-09 13:11:07,0,0,0
2023-05-09 13:11:07,0,0,0
2023-05-09 13:11:07,0,0,0
2023-05-09 13:11:07,0,0,0
