timeStamp,filteredValues
1.3456775730010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02037778399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.692427342000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3647807790002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.040398549999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.711752048000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3837646749998385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0556825200001185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.73184856700027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.402698093999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074851876001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75087486099983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.421596617999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.093882713001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.769237513000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.441449535999709,0.002475870144013008,0.008254853350793755,0.014568430791825984,0.021440003689335824,0.02889267563085013,0.03694911458861993,0.04563140329457549,0.054960877517905696,0.06495795180420763,0.07564193225025159,0.08703081590700387,0.09914107642590371,0.11198743558977028,0.12558262040039544,0.1399371054301408,0.1550588401849935,0.17095296127183796,0.18762148921347085,0.20506300981142891,0.2232723400193193,0.24224017835835093,0.261952739982471,0.28239137658322405,0.3035321814144774,0.32534557981479917,0.3477959057108335,0.3708409646987774,0.3944315844233081,0.4185111531043055,0.4430151472017146,0.467870649358134,0.4929958579174146,0.5182995894859014,0.5436807761811178,0.5690279594008133,0.5942187821434766,0.6191194821197245,0.643584388112444,0.6674554222721603,0.690561611272776,0.7127186095014453,0.7337282377147258,0.753384305302308,0.7714997547316781,0.7879476147054997,0.8026731671706008,0.8156622959429328,0.8269098694513154,0.8364307564002728,0.844298439685446
12.112606071999835,0.0023508500217281,0.02696746902078534,0.053899759570309874,0.0832510395980868,0.115123522300108,0.14961772673409757,0.18683183788945437,0.22686101422499994,0.2697966407132347,0.3157255254910232,0.364729038292837,0.4168821889350181,0.4722526442291425,0.5308996818306763,0.5928730796769459,0.6582119398372615,0.726943445789123,0.7990815523491173,0.8746256077267104,0.9535589074350053,1.035847180086026,1.1214370054205662,1.21025416527547,1.3022019285757476,1.397159271856509,1.494979037271641,1.5954860305337555,1.698475061754428,1.803708932716347,1.9109163747108262,2.019789941716277,2.129983864376664,2.24111187096459,2.3527449822822017,2.464409288265324,2.5755837149124945,2.6856977910613993,2.794135689921883,2.900261591419788,3.003458860112923,3.1031454643848178,3.1987593846816886,3.2897516092538264,3.3756055220617025,3.4558639003343457,3.530143485653623,3.5981271144779785,3.659539680308623,3.7141405091914783,3.761740924363889
12.78861660000075,0.07965449580794443,0.122670634497099,0.16937865062692747,0.21992556788746875,0.2744549760907158,0.33310601645718196,0.39601228711319864,0.4633006660206599,0.5350900486728754,0.611489998025762,0.692599304294501,0.7785044524337742,0.8692779953365704,0.9649768310341711,1.065640382460174,1.1712886786562067,1.2819203366482856,1.3975104436125365,1.5180083393792327,1.6433352997967827,1.77338212199443,1.9080066131459907,2.0470309849489055,2.190239156695143,2.3373739705249763,2.488134323223135,2.6421722197411315,2.7990897545112636,2.9584360275585397,3.119704003417936,3.2823273219273,3.4456770710920086,3.60906479784835,3.7717668039617167,3.9330622232874872,4.092247307872913,4.248619672766216,4.4014701004457235,4.550100712355079,4.693850728255782,4.83211228669322,4.964328822334293,5.089973506601698,5.208530314966468,5.319501536526146,5.422436724584688,5.516948017050173,5.602684271985082,5.679299107214476,5.746454196663672
13.460931769001036,0.3151118647195646,0.3832238128859991,0.45629436532012857,0.5344724703808603,0.617897878259994,0.7066995724066256,0.8009940958709227,0.9008837699984173,1.0064548031564235,1.1177752874603812,1.234893081792053,1.3578335797658052,1.4865973617059551,1.621157730149672,1.7614581288885027,1.9074094461095723,2.0588872027972287,2.215728628209668,2.3777296249551836,2.5446416269613965,2.7161683544603408,2.891962471004735,3.0716221484882347,3.2546875471668746,3.4406372187721157,3.6288844419695905,3.81877350065334,4.009582181315628,4.200545537270899,4.390893416643839,4.5798641824322495,4.766688375504604,4.950579922611395,5.130753698246871,5.306450662619208,5.476953050780456,5.641582110650442,5.799675898569235,5.9505696981956255,6.093602881094053,6.228163498260477,6.35375558072439,6.470022757742519,6.5767156734073104,6.673667106441314,6.760802361966936,6.838167398064087,6.9059333430189715,6.964366126303246,7.013805071246108
14.13291282300088,0.6454468263214164,0.7525388399028177,0.8667231232937127,0.9881673158305238,1.1170216095673884,1.253416313274743,1.397459268092739,1.5492331122531984,1.7087923927357167,1.8761605222302822,2.05132658034345,2.234241958610799,2.4248168495682076,2.6229165808915615,2.8283577964419258,3.04090448695414,3.2602638740842105,3.4860821525878483,3.7179400965419243,3.9553485367453387,4.1977437177485255,4.444482544364117,4.69484399344882,4.948051738492937,5.203310483915077,5.45981843761283,5.716749673145816,5.9732439844482315,6.2284230430529925,6.481414081585683,6.731363580462614,6.977433457822008,7.218777274059825,7.454519019997574,7.683758310739334,7.905613278720817,8.119286148910891,8.324085110109255,8.51938996923094,8.704625500090717,8.879266304263789,9.042861919510896,9.195057128283477,9.335577405817448,9.464208331511898,9.580814073279207,9.685371144102875,9.777967317657783,9.858764450586275,9.92797281979662
14.807807918001345,1.223706421305001,1.3859289900437122,1.5577402065062989,1.7392848709503068,1.930676459283533,2.1319934826438187,2.3432756499357765,2.5645198317890614,2.795675825182625,3.0366419188401412,3.287260260447428,3.547312027777227,3.8165124069340837,4.0945053821562185,4.380858342936046,4.675056515650169,4.976497228426866,5.284490284069037,5.598279487769155,5.9170778259067935,6.240078724087526,6.566437135645768,6.8952580636173035,7.225611326560257,7.556553792694082,7.887141560344854,8.216424586151524,8.543421274232115,8.86709559759781,9.186360576598226,9.500119411125647,9.807329253296809,10.10702123888258,10.398264269307422,10.680136461304361,10.951728088053333,11.212164754259474,11.460625765410656,11.696327639240566,11.918501592444048,12.126411375441448,12.319406458871365,12.49698803404928,12.658855264676733,12.80490423579523,12.935199652238026,13.049955622705728,13.149548080349696,13.234540042122973,13.305678353797335
15.508829356000206,2.05867201653167,2.300138154658395,2.55476340944086,2.8226580726156567,3.103881089589862,3.398434688577016,3.706258743118581,4.027224868002716,4.361130249844849,4.707691214965522,5.066536538695624,5.437200501862645,5.819121966410447,6.211664514156696,6.614150142405288,7.0258689421864,7.446058508177284,7.873890681388615,8.308484433356323,8.748926114987512,9.194279547083303,9.643578453423194,10.09579874947714,10.549833258381717,11.004492679839553,11.458544110121217,11.9107721019655,12.35999588540396,12.805030244819767,13.244653973603606,13.67760973535859,14.102624080141936,14.51842258298261,14.923710060733166,15.317144709431089,15.69735254525763,16.06297716429443,16.412742296133914,16.74549460281278,17.060199184682563,17.355921644365036,17.63184433947149,17.887305566659844,18.121826612156603,18.335124175960612,18.527120708082965,18.697945145069156,18.84791653102104,18.977528061133675,19.087449081946797
