timeStamp,filteredValues
1.3456775730010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02037778399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.692427342000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3647807790002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.040398549999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.711752048000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3837646749998385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0556825200001185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.73184856700027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.402698093999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074851876001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75087486099983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.421596617999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.093882713001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.769237513000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.441449535999709,-0.047156331072952175,-0.03237792626579774,-0.01598134143666303,0.002116998073371082,0.022000970231714163,0.04375439267039838,0.06746062324764487,0.09320212313864193,0.12105998078890473,0.1511133950819542,0.1834391161009788,0.21811084190244695,0.25519856976916827,0.2947679004719386,0.3368792941435625,0.38158727645766394,0.4289395939082463,0.4789763171054341,0.531728891139248,0.5872191322176684,0.6454581699586881,0.7064453349096245,0.770166991081734,0.8365953135252517,0.9056870112304566,0.9773819959253498,1.0516019976511086,1.1282491283337348,1.2072043949353093,1.2883261641620452,1.3714485811298815,1.4563799448426846,1.5429010438240969,1.6307634557625976,1.7196878155811761,1.8093620569289044,1.8994396327122445,1.9895377209396774,2.0792354228445906,2.1680719609786165,2.255544885730908,2.3411082995281722,2.4241786261349536,2.504156706157264,2.58045746000884,2.6525333482828732,2.7198728476989706,2.781970194951971,2.838309007220408,2.888379835849407
12.112606071999835,0.03076641460925724,0.04661653100536199,0.06382034218979371,0.08243139350544974,0.10250193683420311,0.12408255699209683,0.14722176888396102,0.17196558440745688,0.1983570481383482,0.22643574087929014,0.25623725021423066,0.28779260728028594,0.32112768904933886,0.35626258550329515,0.3932109311906042,0.43197920076801666,0.472565968261319,0.5149611299226766,0.5591450907209603,0.6050879146757527,0.6527484394363561,0.7020733557147795,0.7529962524070815,0.8054366284812887,0.8592988729730855,0.914471214713238,0.9708246437139189,1.0282118064653303,1.086465877739861,1.145399411868965,1.2048031768484884,1.264444975041707,1.3240684546862038,1.3833919168711801,1.4421071231360434,1.4998781093492162,1.5563400120580697,1.6111054313860416,1.663787107945026,1.7140281510839088,1.7615298028273685,1.80606672127498,1.8474735017491832,1.8856199807799332,1.920410407360244,1.9517977138724816,1.9797828191438631,2.004400217469919,2.0257086470556667,2.043798113270774
12.78861660000075,0.11374204255567671,0.13962999142183666,0.16743088819601618,0.19720401847233776,0.2290052917219439,0.2628866438941302,0.2988953994007214,0.3370735914489665,0.3774572397810899,0.4200755849851314,0.46495027866269023,0.5120945288755271,0.561512200445557,0.6131968698524791,0.6671308346610408,0.7232840776166333,0.7816131857744664,0.8420602252748907,0.9045515726464084,0.9689967038094427,1.0352869422688749,1.1032941683225606,1.1728694914773163,1.243841888653995,1.3160168111799935,1.3891747640115166,1.463069861099804,1.5374283613158422,1.611947189877321,1.6862924507801287,1.760097936324793,1.8329636404461616,1.9044618005317842,1.9741592459047845,2.0416472911045,2.1065691592427185,2.168634920247255,2.2276076634479405,2.2832784508910944,2.335465137253619,2.384030049003975,2.4288927214074496,2.470032684454889,2.507476034858755,2.541264541773184,2.571439861119016,2.5980641569349165,2.621247059394907,2.6411413713285072,2.65791253264185
13.460931769001036,0.23590083931293043,0.2828682671983654,0.3331675957781561,0.38689327661977,0.4441330481997374,0.504966858027853,0.5694657144052597,0.6376904662252784,0.7096905094057663,0.7855024187461801,0.8651485042328558,0.9486352910737894,1.0359519230309213,1.1270684889351248,1.2219342726182958,1.3204759268796935,1.4225955725214987,1.528168823942978,1.6370427432751522,1.749033725569932,1.8639253181307454,1.981465977687097,2.1013667697745957,2.2232990153859973,2.3468918907088985,2.4717299865629005,2.5973508349943235,2.7232499287101275,2.848902012789198,2.9737898883533123,3.097430715332467,3.2193898013228344,3.339265598531023,3.456663458104438,3.5711932310312458,3.68248571199222,3.790204128943948,3.8940456741664145,3.9937268190693747,4.088951166086618,4.179393671646704,4.264721292531926,4.344621245504752,4.4188193461592755,4.487097203301719,4.5493045155192675,4.605355198197662,4.655209849815848,4.698867111407541,4.736375196060419
14.13291282300088,0.47040832259237075,0.5521327069390525,0.6393733273320521,0.7322679394138476,0.8309414251431134,0.9355039293579313,1.0460488806421862,1.1626508943069989,1.2853635556353227,1.4142170819161717,1.5492158622177294,1.6903358743182564,1.8375219787327013,1.9906850903436957,2.149699228770616,2.3143984492920966,2.484573656878187,2.6599693066906496,2.8402799952760276,3.0251469476083632,3.214154406138954,3.406825929081425,3.6026281236330626,3.8009905938635895,4.001333343546207,4.203091621984537,4.405728201107172,4.608716807480673,4.811514260611944,5.013556409239951,5.214272864993255,5.413096739698073,5.609464386120375,5.80279888906737,5.992476065424576,6.1778068130169155,6.358055867195243,6.532468162344478,6.700285272352929,6.860760715231959,7.013172884047918,7.156833113224373,7.291103929258245,7.415446292795791,7.529470786608868,7.632942644234218,7.7257406270316995,7.807821123197991,7.879235081279399,7.940172721123347
14.807807918001345,0.8827739549361715,1.024092147062955,1.1746235405957095,1.3345755777178188,1.5041320594360812,1.6834499373060123,1.872655912893531,2.071842841860826,2.281065940172563,2.500338790599048,2.729629148449511,2.9688545463052582,3.2178776984431368,3.476501706648532,3.744465070218005,4.021436504148655,4.307009570808237,4.600704649110347,4.901987019540196,5.210292304246564,5.525049249558065,5.8456898389030165,6.171630459935806,6.502241677880572,6.836841707965317,7.174708588076673,7.515087260303806,7.857186564220087,8.200159892627488,8.543068272929103,8.884859719453809,9.224384921974805,9.560420474923445,9.891682129669347,10.216836864476347,10.534512544869393,10.843302695261098,11.141781443955166,11.428547462895176,11.702271872536638,11.961711299917807,12.205713679978835,12.433256917419975,12.6435066500351,12.835861811224564,13.009964203079774,13.165665827551402,13.302992822744901,13.422152364536723,13.523567498259164
15.508829356000206,1.5996168053500053,1.8165237536963232,2.0464234135159716,2.289525632800977,2.5459991041751935,2.8159664899248593,3.09949927944757,3.3966123767122944,3.7072584163515896,4.031321808144226,4.368612510897403,4.718859538108108,5.081711716607811,5.456754473832868,5.843533890374346,6.241578002770795,6.650405342323848,7.0695044317649,7.49830179006548,7.936153536836141,8.38235559634111,8.836148709057126,9.296713253287251,9.763147627660627,10.234428958276888,10.709389976945468,11.18673213746827,11.665046176803832,12.142822606502344,12.61846093277452,13.090276382473148,13.556501661227284,14.015298812143726,14.464800003708204,14.903152225556576,15.328527089575303,15.739123336920253,16.133202180004893,16.509141733441336,16.865479246038564,17.20092613128822,17.51437211305718,17.804908581594553,18.07186241165809,18.3148164557586,18.53361296714572,18.728334949310025,18.899284228674368,19.04698255968351,19.1721857331245
