timeStamp,value
0.8272188429999505,0
0.9572188429999505,0
1.0872188429999505,0
1.2172188429999506,0
1.3472188429999505,0
1.4779340739999998,0
1.6079340739999999,0
1.737934074,0
1.8679340739999999,0
1.9979340739999998,0
2.1286394709999104,0
2.2586394709999107,0
2.3886394709999106,0
2.5186394709999105,0
2.6486394709999104,0
2.776085092999988,0
2.906085092999988,0
3.036085092999988,0
3.166085092999988,0
3.296085092999988,0
3.4274853569998913,0
3.5574853569998917,0
3.6874853569998916,0
3.8174853569998914,0
3.9474853569998913,0
4.078955158999957,0
4.208955158999957,0
4.338955158999957,0
4.4689551589999565,0
4.598955158999956,0
4.729953192999896,0
4.859953192999896,0
4.989953192999896,0
5.119953192999896,0
5.249953192999897,0
5.376889265999902,0
5.506889265999902,0
5.636889265999902,0
5.766889265999902,0
5.896889265999903,0
6.027664672999985,0
6.157664672999985,0
6.287664672999985,0
6.417664672999985,0
6.547664672999986,0
6.678930233999931,0
6.808930233999931,0
6.938930233999931,0
7.0689302339999305,0
7.198930233999931,0
7.329697721999973,0
7.459697721999973,0
7.589697721999973,0
7.719697721999973,0
7.8496977219999735,0
7.976834932999945,0
8.106834932999945,0
8.236834932999946,0
8.366834932999945,0
8.496834932999946,0
8.627800976999975,0
8.757800976999974,0
8.887800976999975,0
9.017800976999974,0
9.147800976999974,0
9.278885822999978,0
9.408885822999977,0
9.538885822999978,0
9.668885822999977,0
9.798885822999978,0
9.930780988999896,0
10.060780988999895,0
10.190780988999895,0
10.320780988999894,0
10.450780988999895,0
10.578120420999976,0
10.708120420999975,0
10.838120420999976,0
10.968120420999975,0
11.098120420999976,0
11.229062412999934,15
11.359062412999933,15
11.489062412999933,10
11.619062412999932,14
11.749062412999933,18
11.879939512999936,15
12.009939512999935,7
12.139939512999936,14
12.269939512999935,6
12.399939512999936,14
12.527277259999988,8
12.657277259999987,13
12.787277259999987,7
12.917277259999986,5
13.047277259999987,12
13.178923815999934,6
13.308923815999933,8
13.438923815999933,8
13.568923815999932,16
13.698923815999933,8
13.830051226999995,14
13.960051226999994,13
14.090051226999995,13
14.220051226999994,17
14.350051226999994,6
14.476889869999905,15
14.606889869999904,8
14.736889869999905,10
14.866889869999904,9
14.996889869999904,15
