timeStamp,value
0.8278339719999894,0
0.9578339719999894,0
1.0878339719999894,0
1.2178339719999896,0
1.3478339719999894,0
1.4755724829999326,0
1.6055724829999327,0
1.7355724829999328,0
1.8655724829999327,0
1.9955724829999326,0
2.1263706679999177,0
2.256370667999918,0
2.386370667999918,0
2.516370667999918,0
2.6463706679999177,0
2.7784346659999346,0
2.908434665999935,0
3.038434665999935,0
3.1684346659999347,0
3.2984346659999346,0
3.4291957860000184,0
3.5591957860000187,0
3.6891957860000186,0
3.8191957860000185,0
3.9491957860000184,0
4.07606475399994,0
4.20606475399994,0
4.33606475399994,0
4.46606475399994,0
4.59606475399994,0
4.72736144499991,0
4.85736144499991,0
4.98736144499991,0
5.11736144499991,0
5.24736144499991,0
5.378481728999968,0
5.508481728999968,0
5.638481728999968,0
5.7684817289999675,0
5.898481728999968,0
6.03033278399992,0
6.16033278399992,0
6.2903327839999195,0
6.420332783999919,0
6.55033278399992,0
6.680749955999981,0
6.810749955999981,0
6.940749955999981,0
7.070749955999981,0
7.2007499559999815,0
7.328189942999965,0
7.458189942999965,0
7.588189942999965,0
7.718189942999965,0
7.848189942999966,0
7.9794159399999485,0
8.109415939999948,0
8.23941593999995,0
8.369415939999948,0
8.499415939999949,0
8.63123216099994,0
8.761232160999938,0
8.89123216099994,0
9.021232160999938,0
9.151232160999939,0
9.28129066799998,0
9.411290667999978,0
9.541290667999979,0
9.671290667999978,0
9.801290667999979,0
9.928217358999955,0
10.058217358999954,0
10.188217358999955,0
10.318217358999954,0
10.448217358999955,0
10.579422937999976,0
10.709422937999975,0
10.839422937999975,0
10.969422937999974,0
11.099422937999975,0
11.230075734000007,2
11.360075734000006,5
11.490075734000007,5
11.620075734000006,5
11.750075734000006,6
11.87852572399991,16
12.00852572399991,12
12.13852572399991,24
12.26852572399991,28
12.39852572399991,30
12.529060118999933,38
12.659060118999932,47
12.789060118999933,49
12.919060118999932,60
13.049060118999932,70
13.180311120999914,78
13.310311120999913,93
13.440311120999914,101
13.570311120999913,110
13.700311120999913,124
13.831394504999917,128
13.961394504999916,136
14.091394504999917,148
14.221394504999916,157
14.351394504999917,164
14.478532560999934,179
14.608532560999933,177
14.738532560999934,182
14.868532560999933,194
14.998532560999934,200
15.130306391999948,200
15.260306391999947,207
15.390306391999948,215
15.520306391999947,216
15.650306391999948,225
15.658467976999969,224
15.788467976999968,234
15.918467976999969,237
16.04846797699997,247
16.17846797699997,243
16.309565025999955,278
16.439565025999958,280
16.569565025999957,287
16.699565025999956,299
16.829565025999955,304
16.95661433199994,332
17.086614331999943,340
17.216614331999942,359
17.34661433199994,369
17.47661433199994,388
17.60856469999997,395
17.738564699999973,408
17.868564699999972,417
17.99856469999997,419
18.12856469999997,436
18.25949111199996,451
18.389491111999963,461
18.51949111199996,470
18.64949111199996,481
18.77949111199996,474
18.910413406999947,495
19.04041340699995,494
19.17041340699995,503
19.300413406999947,503
19.430413406999946,516
19.55767908599999,514
19.687679085999992,519
19.81767908599999,515
19.94767908599999,523
20.07767908599999,540
20.208478859999996,543
20.33847886,555
20.468478859999998,546
20.598478859999997,567
20.728478859999996,575
20.860534614999988,605
20.99053461499999,702
21.12053461499999,605
21.25053461499999,576
21.380534614999988,777
21.51126952899993,610
21.64126952899993,653
21.77126952899993,643
21.90126952899993,539
22.03126952899993,692
22.15853662699997,725
22.288536626999974,737
22.418536626999973,802
22.548536626999972,754
22.67853662699997,781
22.80973235999998,800
22.939732359999983,887
23.069732359999982,827
23.19973235999998,923
23.32973235999998,823
23.46069309799996,845
23.590693097999964,885
23.720693097999963,823
23.85069309799996,847
23.98069309799996,853
24.108460271999984,815
24.238460271999987,866
24.368460271999986,899
24.498460271999985,864
24.628460271999984,929
24.759567574,869
24.889567574,671
25.019567574,990
25.149567574,876
25.279567573999998,959
25.41056409299993,957
25.540564092999933,933
25.670564092999932,872
25.80056409299993,796
25.93056409299993,950
26.05788270599997,904
26.18788270599997,871
26.31788270599997,840
26.44788270599997,953
26.57788270599997,989
26.708761366999948,925
26.83876136699995,895
26.96876136699995,976
27.09876136699995,939
27.228761366999947,1021
27.36054100699992,1016
