timeStamp,value
0.8261522810000588,0
0.9561522810000588,0
1.0861522810000588,0
1.216152281000059,0
1.3461522810000588,0
1.4779642010000589,0
1.607964201000059,0
1.737964201000059,0
1.867964201000059,0
1.997964201000059,0
2.129774387999969,0
2.259774387999969,0
2.389774387999969,0
2.519774387999969,0
2.649774387999969,0
2.7761603200000127,0
2.906160320000013,0
3.036160320000013,0
3.166160320000013,0
3.2961603200000127,0
3.42712447400002,0
3.5571244740000205,0
3.6871244740000204,0
3.8171244740000203,0
3.94712447400002,0
4.07692622199998,0
4.2069262219999795,0
4.336926221999979,0
4.466926221999979,0
4.596926221999979,0
4.728521472999982,0
4.858521472999982,0
4.988521472999982,0
5.118521472999982,0
5.2485214729999825,0
5.376030176000067,0
5.506030176000067,0
5.636030176000067,0
5.766030176000067,0
5.8960301760000675,0
6.026938337000028,0
6.156938337000028,0
6.286938337000028,0
6.416938337000028,0
6.546938337000029,0
6.677932034000018,0
6.807932034000018,0
6.937932034000018,0
7.067932034000018,0
7.197932034000019,0
7.328842250000075,0
7.458842250000075,0
7.5888422500000745,0
7.718842250000074,0
7.848842250000075,0
7.9768921299999915,0
8.106892129999991,0
8.236892129999992,0
8.366892129999991,0
8.496892129999992,0
8.627767774000045,0
8.757767774000044,0
8.887767774000045,0
9.017767774000044,0
9.147767774000044,0
9.278889144999976,0
9.408889144999975,0
9.538889144999976,0
9.668889144999975,0
9.798889144999976,0
9.926101467000063,0
10.056101467000062,0
10.186101467000062,0
10.316101467000061,0
10.446101467000062,0
10.577035430999995,0
10.707035430999994,0
10.837035430999995,0
10.967035430999994,0
11.097035430999995,0
11.228941752000065,0
11.358941752000064,0
11.488941752000065,0
11.618941752000064,0
11.748941752000064,0
11.879875131000045,0
12.009875131000044,0
12.139875131000045,0
12.269875131000044,0
12.399875131000044,0
12.52685238600007,0
12.656852386000068,0
12.786852386000069,0
12.916852386000068,0
13.046852386000069,2
13.17793318699999,0
13.307933186999989,0
13.43793318699999,0
13.567933186999989,0
13.69793318699999,0
13.829711893000063,0
13.959711893000062,0
14.089711893000063,0
14.219711893000062,0
14.349711893000062,0
14.481073580000025,0
14.611073580000024,0
14.741073580000025,0
14.871073580000024,0
15.001073580000025,0
15.127975793000001,0
15.257975793,0
15.387975793,0
15.517975793,0
15.647975793,0
15.65602656300005,0
15.78602656300005,0
15.91602656300005,0
16.04602656300005,0
16.17602656300005,0
16.308025441000023,0
16.438025441000025,0
16.568025441000025,0
16.698025441000024,0
16.828025441000023,0
16.958899411000044,0
17.088899411000046,0
17.218899411000045,4
17.348899411000044,1
17.478899411000043,0
17.606168137000036,0
17.73616813700004,1
17.866168137000038,2
17.996168137000037,0
18.126168137000036,0
18.25701748900006,0
18.387017489000062,0
18.51701748900006,0
18.64701748900006,0
18.77701748900006,0
18.907960820000067,0
19.03796082000007,0
19.16796082000007,0
19.297960820000068,0
19.427960820000067,0
19.560005271999994,0
19.690005271999997,0
19.820005271999996,0
19.950005271999995,0
20.080005271999994,0
20.206981325999987,0
20.33698132599999,0
20.46698132599999,0
20.596981325999987,0
20.726981325999986,0
20.858062683000053,0
20.988062683000056,0
21.118062683000055,0
21.248062683000054,0
21.378062683000053,0
21.50901023300001,0
21.63901023300001,0
21.76901023300001,0
21.89901023300001,0
22.029010233000008,0
22.156188226000022,0
22.286188226000025,0
22.416188226000024,0
22.546188226000023,0
22.676188226000022,0
22.808107907000004,0
22.938107907000006,0
23.068107907000005,0
23.198107907000004,0
23.328107907000003,0
23.459048728000067,0
23.58904872800007,0
23.719048728000068,0
23.849048728000067,0
23.979048728000066,0
24.109872395999997,0
24.239872396,0
24.369872395999998,0
24.499872395999997,1
24.629872395999996,0
24.757088187999994,0
24.887088187999996,0
25.017088187999995,0
25.147088187999994,0
25.277088187999993,0
