timeStamp,value
0.8270733780000046,0
0.9570733780000046,0
1.0870733780000046,0
1.2170733780000047,0
1.3470733780000046,0
1.4771474199999193,0
1.6071474199999194,0
1.7371474199999195,0
1.8671474199999194,0
1.9971474199999193,0
2.1289075059998868,0
2.258907505999887,0
2.388907505999887,0
2.518907505999887,0
2.648907505999887,0
2.7763205220000873,0
2.9063205220000876,0
3.0363205220000875,0
3.1663205220000874,0
3.2963205220000873,0
3.4273575429999528,0
3.557357542999953,0
3.687357542999953,0
3.817357542999953,0
3.947357542999953,0
4.07823804000007,0
4.20823804000007,0
4.3382380400000695,0
4.468238040000069,0
4.598238040000069,0
4.72553812299996,0
4.85553812299996,0
4.98553812299996,0
5.1155381229999595,0
5.24553812299996,0
5.3775993770000055,0
5.507599377000005,0
5.637599377000005,0
5.767599377000005,0
5.897599377000006,0
6.028543068000071,0
6.158543068000071,0
6.288543068000071,0
6.418543068000071,0
6.548543068000072,0
6.6756435449999385,0
6.805643544999938,0
6.935643544999938,0
7.065643544999938,0
7.195643544999939,0
7.326597375000101,0
7.456597375000101,0
7.586597375000101,0
7.7165973750001005,0
7.846597375000101,0
7.978586792999958,0
8.108586792999958,0
8.238586792999959,0
8.368586792999958,0
8.498586792999959,0
8.62977582000006,0
8.759775820000058,0
8.88977582000006,0
9.019775820000058,0
9.149775820000059,0
9.276784099999968,0
9.406784099999967,0
9.536784099999968,0
9.666784099999967,0
9.796784099999968,0
9.927754718999932,0
10.05775471899993,0
10.187754718999932,0
10.31775471899993,0
10.447754718999931,0
10.578691889000066,0
10.708691889000065,0
10.838691889000065,0
10.968691889000064,295
11.098691889000065,300
11.227231321000072,306
11.357231321000071,309
11.487231321000072,301
11.617231321000071,309
11.747231321000072,294
11.877804021999946,296
12.007804021999945,298
12.137804021999946,311
12.267804021999945,301
12.397804021999946,291
12.529097300000085,286
12.659097300000084,299
12.789097300000085,306
12.919097300000084,290
13.049097300000085,304
13.176112441999958,304
13.306112441999957,304
13.436112441999958,309
13.566112441999957,319
13.696112441999958,325
13.827031876000074,331
13.957031876000073,339
14.087031876000074,352
14.217031876000073,378
14.347031876000074,377
14.479139338000078,387
14.609139338000077,413
14.739139338000077,420
14.869139338000076,434
14.999139338000077,446
15.129804155000084,489
15.259804155000083,489
15.389804155000084,511
15.519804155000083,514
15.649804155000083,557
15.657867316999937,569
15.787867316999936,575
15.917867316999937,581
16.047867316999938,605
16.177867316999937,608
16.305438804999977,618
16.43543880499998,662
16.565438804999978,707
16.695438804999977,730
16.825438804999976,767
16.957420876999986,832
17.08742087699999,856
17.217420876999988,886
17.347420876999987,922
17.477420876999986,970
17.608383715999917,1018
17.73838371599992,1062
17.86838371599992,1083
17.998383715999918,1130
18.128383715999917,1164
18.255642351999978,1271
18.38564235199998,1302
18.51564235199998,1326
18.645642351999978,1395
18.775642351999977,1427
18.9063932450001,1577
19.036393245000102,1568
19.1663932450001,1686
19.2963932450001,1686
19.4263932450001,1750
19.557162240999997,1799
19.687162241,1810
19.817162241,1810
19.947162240999997,1893
20.077162240999996,1926
20.209481995000015,1916
20.339481995000018,1910
20.469481995000017,1956
20.599481995000016,1903
20.729481995000015,2000
20.856579580999988,1886
20.98657958099999,1910
21.11657958099999,1845
21.24657958099999,1930
21.376579580999987,1880
21.50752676299997,1861
21.637526762999972,1863
21.76752676299997,1845
21.89752676299997,1783
22.02752676299997,1771
22.15876318599997,1882
22.288763185999972,1847
22.41876318599997,1764
22.54876318599997,1926
22.67876318599997,1912
22.805775776,1942
22.935775776000003,1951
23.065775776000002,1967
23.195775776,1974
23.325775776,1845
23.457809835000017,1974
23.58780983500002,1877
23.71780983500002,1986
23.847809835000017,2030
23.977809835000016,2085
24.108732734000096,2071
24.2387327340001,2069
24.368732734000098,2154
24.498732734000097,2076
24.628732734000096,2145
24.75976407899996,2161
24.889764078999963,2150
25.019764078999962,2018
25.14976407899996,2078
25.27976407899996,2055
25.40695017699998,2143
25.536950176999984,2083
25.666950176999983,2154
25.79695017699998,2166
25.92695017699998,2011
26.058044839000086,2078
26.18804483900009,2085
26.318044839000088,2027
26.448044839000087,1967
26.578044839000086,2057
26.709885128999968,2034
26.83988512899997,2004
26.96988512899997,1995
27.09988512899997,2064
27.229885128999967,1856
27.357253126999904,2011
27.487253126999907,1928
27.617253126999906,1953
27.747253126999905,1861
27.877253126999904,1949
28.008041477999978,1951
28.13804147799998,1926
28.26804147799998,1868
28.39804147799998,1896
28.528041477999977,1863
28.659255110999975,1808
28.789255110999978,1769
28.919255110999977,1753
29.049255110999976,1734
29.179255110999975,1653
29.306213886999995,1769
29.436213886999997,1612
29.566213886999996,1739
29.696213886999995,1766
29.826213886999994,1783
0.827230626000055,0
0.957230626000055,0
1.087230626000055,0
1.2172306260000552,0
1.347230626000055,0
1.4779820300000028,0
1.607982030000003,0
1.737982030000003,0
1.867982030000003,0
1.9979820300000029,0
2.1297824059999857,0
2.259782405999986,0
2.389782405999986,0
2.519782405999986,0
2.6497824059999857,0
2.7809125949999998,0
2.910912595,0
3.040912595,0
3.170912595,0
3.300912595,0
3.4283140160000403,0
3.5583140160000406,0
3.6883140160000405,0
3.8183140160000404,0
3.9483140160000403,0
4.079102647999871,0
4.209102647999871,0
4.339102647999871,0
4.469102647999871,0
4.599102647999871,0
4.729899678000019,0
4.859899678000019,0
4.989899678000019,0
5.119899678000019,0
5.24989967800002,0
5.378399388999905,0
5.508399388999905,0
5.638399388999905,0
5.768399388999905,0
5.898399388999906,0
6.029280920000001,0
6.1592809200000005,0
6.28928092,0
6.41928092,0
6.549280920000001,0
6.680615084999981,0
6.810615084999981,0
