timeStamp,value
0.8261522810000588,0
0.9561522810000588,0
1.0861522810000588,0
1.216152281000059,0
1.3461522810000588,0
1.4779642010000589,0
1.607964201000059,0
1.737964201000059,0
1.867964201000059,0
1.997964201000059,0
2.129774387999969,0
2.259774387999969,0
2.389774387999969,0
2.519774387999969,0
2.649774387999969,0
2.7761603200000127,0
2.906160320000013,0
3.036160320000013,0
3.166160320000013,0
3.2961603200000127,0
3.42712447400002,0
3.5571244740000205,0
3.6871244740000204,0
3.8171244740000203,0
3.94712447400002,0
4.07692622199998,0
4.2069262219999795,0
4.336926221999979,0
4.466926221999979,0
4.596926221999979,0
4.728521472999982,0
4.858521472999982,0
4.988521472999982,0
5.118521472999982,0
5.2485214729999825,0
5.376030176000067,0
5.506030176000067,0
5.636030176000067,0
5.766030176000067,0
5.8960301760000675,0
6.026938337000028,0
6.156938337000028,0
6.286938337000028,0
6.416938337000028,0
6.546938337000029,0
6.677932034000018,0
6.807932034000018,0
6.937932034000018,0
7.067932034000018,0
7.197932034000019,0
7.328842250000075,0
7.458842250000075,0
7.5888422500000745,0
7.718842250000074,0
7.848842250000075,0
7.9768921299999915,0
8.106892129999991,0
8.236892129999992,0
8.366892129999991,0
8.496892129999992,0
8.627767774000045,0
8.757767774000044,0
8.887767774000045,0
9.017767774000044,0
9.147767774000044,0
9.278889144999976,0
9.408889144999975,0
9.538889144999976,0
9.668889144999975,0
9.798889144999976,0
9.926101467000063,0
10.056101467000062,0
10.186101467000062,0
10.316101467000061,0
10.446101467000062,0
10.577035430999995,0
10.707035430999994,0
10.837035430999995,0
10.967035430999994,0
11.097035430999995,0
11.228941752000065,0
11.358941752000064,17
11.488941752000065,20
11.618941752000064,13
11.748941752000064,22
11.879875131000045,17
12.009875131000044,19
12.139875131000045,13
12.269875131000044,15
12.399875131000044,19
12.52685238600007,16
12.656852386000068,15
12.786852386000069,13
12.916852386000068,11
13.046852386000069,14
13.17793318699999,13
13.307933186999989,11
13.43793318699999,11
13.567933186999989,7
13.69793318699999,16
13.829711893000063,12
13.959711893000062,10
14.089711893000063,9
14.219711893000062,18
14.349711893000062,20
14.481073580000025,13
14.611073580000024,19
14.741073580000025,14
14.871073580000024,13
15.001073580000025,12
15.127975793000001,14
15.257975793,13
15.387975793,14
15.517975793,11
15.647975793,10
15.65602656300005,13
15.78602656300005,14
15.91602656300005,11
16.04602656300005,14
16.17602656300005,11
16.308025441000023,12
16.438025441000025,19
16.568025441000025,14
16.698025441000024,15
16.828025441000023,12
16.958899411000044,18
17.088899411000046,17
17.218899411000045,16
17.348899411000044,20
17.478899411000043,16
17.606168137000036,12
17.73616813700004,6
17.866168137000038,12
17.996168137000037,18
18.126168137000036,22
18.25701748900006,10
18.387017489000062,17
18.51701748900006,14
18.64701748900006,18
18.77701748900006,14
18.907960820000067,22
19.03796082000007,15
19.16796082000007,15
19.297960820000068,19
19.427960820000067,19
19.560005271999994,21
19.690005271999997,17
19.820005271999996,11
19.950005271999995,14
20.080005271999994,16
20.206981325999987,14
20.33698132599999,17
20.46698132599999,12
20.596981325999987,10
20.726981325999986,20
20.858062683000053,13
20.988062683000056,0
21.118062683000055,4
21.248062683000054,2
21.378062683000053,41
21.50901023300001,28
21.63901023300001,5
21.76901023300001,14
21.89901023300001,0
22.029010233000008,0
22.156188226000022,4
22.286188226000025,14
22.416188226000024,21
22.546188226000023,16
22.676188226000022,12
22.808107907000004,7
22.938107907000006,0
23.068107907000005,0
23.198107907000004,51
23.328107907000003,0
23.459048728000067,19
23.58904872800007,0
23.719048728000068,19
23.849048728000067,3
23.979048728000066,24
24.109872395999997,16
24.239872396,20
24.369872395999998,18
24.499872395999997,19
24.629872395999996,13
24.757088187999994,14
24.887088187999996,8
25.017088187999995,0
25.147088187999994,0
25.277088187999993,21
