timeStamp,value
0.8278807699999606,0
0.9578807699999606,0
1.0878807699999606,0
1.2178807699999608,0
1.3478807699999606,0
1.4990723399999797,0
1.6290723399999798,0
1.75907233999998,0
1.8890723399999798,0
2.0190723399999797,0
2.1711497610000197,0
2.30114976100002,0
2.43114976100002,0
2.56114976100002,0
2.6911497610000197,0
2.847023785000015,0
2.977023785000015,0
3.107023785000015,0
3.237023785000015,0
3.367023785000015,0
3.51906933799999,0
3.6490693379999906,0
3.7790693379999905,0
3.9090693379999903,0
4.03906933799999,0
4.1900923169999755,0
4.320092316999975,0
4.450092316999975,0
4.580092316999975,0
4.710092316999976,0
4.8657675529999365,0
4.995767552999936,0
5.125767552999936,0
5.255767552999936,0
5.385767552999937,0
5.538038720000013,0
5.668038720000013,0
5.7980387200000125,0
5.928038720000012,0
6.058038720000013,0
6.210097882999984,0
6.340097882999984,0
6.470097882999984,0
6.600097882999984,0
6.730097882999985,0
6.885071249000002,0
7.015071249000002,0
7.145071249000002,0
7.275071249000002,0
7.405071249000002,0
7.55718540999997,0
7.6871854099999695,0
7.817185409999969,0
7.947185409999969,0
8.07718540999997,0
8.228940103999985,0
8.358940103999984,0
8.488940103999985,0
8.618940103999984,0
8.748940103999985,0
8.904716988,0
9.034716988,0
9.164716988,0
9.294716988,0
9.424716988,0
9.575766025999979,0
9.705766025999978,0
9.835766025999979,0
9.965766025999978,0
10.095766025999978,0
10.248033524999965,0
10.378033524999964,0
10.508033524999965,0
10.638033524999964,0
10.768033524999964,0
10.923881100999989,0
11.053881100999988,0
11.183881100999988,0
11.313881100999987,5
11.443881100999988,9
11.596137727000023,1
11.726137727000022,4
11.856137727000023,3
11.986137727000022,8
12.116137727000023,1
12.266983470999985,4
12.396983470999984,7
12.526983470999985,6
12.656983470999984,4
12.786983470999985,5
12.942752068999976,8
13.072752068999975,0
13.202752068999976,3
13.332752068999975,8
13.462752068999976,0
13.61502775500001,1
13.74502775500001,5
13.87502775500001,4
14.00502775500001,9
14.13502775500001,8
14.286933827999956,9
14.416933827999955,4
14.546933827999956,6
14.676933827999955,3
14.806933827999956,2
14.961645956999956,4
15.091645956999955,5
15.221645956999955,11
15.351645956999954,2
15.481645956999955,17
15.633626119000024,2
15.763626119000023,5
15.893626119000023,6
16.023626119000024,5
16.153626119000023,5
16.182985851999984,10
16.312985851999986,1
16.442985851999985,0
16.572985851999984,6
16.702985851999983,1
16.735935539999996,10
16.86593554,0
16.995935539999998,0
17.125935539999997,0
17.255935539999996,0
