timeStamp,value
0.8262540760000365,0
0.9562540760000365,0
1.0862540760000365,0
1.2162540760000367,0
1.3462540760000365,0
1.4774535930000456,0
1.6074535930000458,0
1.7374535930000459,0
1.8674535930000458,0
1.9974535930000457,0
2.129024870000062,0
2.2590248700000624,0
2.3890248700000623,0
2.519024870000062,0
2.649024870000062,0
2.7766068939999786,0
2.906606893999979,0
3.036606893999979,0
3.1666068939999787,0
3.2966068939999786,0
3.4272616689999995,0
3.557261669,0
3.6872616689999997,0
3.8172616689999996,0
3.9472616689999995,0
4.077626404000039,0
4.207626404000039,0
4.337626404000039,0
4.467626404000039,0
4.597626404000039,0
4.729507123000057,0
4.859507123000057,0
4.989507123000057,0
5.119507123000057,0
5.249507123000058,0
5.380417875000016,0
5.510417875000016,0
5.640417875000016,0
5.770417875000016,0
5.9004178750000165,0
6.027633293999979,0
6.157633293999979,0
6.287633293999979,0
6.4176332939999785,0
6.547633293999979,0
6.678581431999969,0
6.8085814319999685,0
6.938581431999968,0
7.068581431999968,0
7.198581431999969,0
7.329495864999994,0
7.459495864999994,0
7.589495864999994,0
7.719495864999994,0
7.849495864999994,0
7.977836189000054,0
8.107836189000054,0
8.237836189000054,0
8.367836189000053,0
8.497836189000054,0
8.628757048999983,0
8.758757048999982,0
8.888757048999983,0
9.018757048999982,0
9.148757048999983,0
9.279247532999971,0
9.40924753299997,0
9.53924753299997,0
9.66924753299997,0
9.79924753299997,0
9.926673275999956,0
10.056673275999955,0
10.186673275999956,0
10.316673275999955,0
10.446673275999956,0
10.577655902000043,0
10.707655902000042,0
10.837655902000042,0
10.967655902000041,0
11.097655902000042,0
11.229360457999956,92
11.359360457999955,93
11.489360457999956,96
11.619360457999955,93
11.749360457999956,91
11.880363928000047,88
12.010363928000046,89
12.140363928000047,93
12.270363928000046,95
12.400363928000047,88
12.527570269000062,89
12.657570269000061,89
12.787570269000062,90
12.917570269000061,87
13.047570269000062,85
13.178752165999963,84
13.308752165999962,95
13.438752165999963,80
13.568752165999962,85
13.698752165999963,86
13.82949735500004,87
13.959497355000039,83
14.08949735500004,81
14.219497355000039,87
14.34949735500004,83
14.481556230999995,81
14.611556230999994,83
14.741556230999995,82
14.871556230999994,81
15.001556230999995,80
15.128729798999967,74
15.258729798999966,76
15.388729798999966,77
15.518729798999965,77
15.648729798999966,83
15.656692172000003,76
15.786692172000002,78
15.916692172000003,75
16.046692172000004,81
16.176692172000003,75
16.307843548000033,78
16.437843548000036,70
16.567843548000035,75
16.697843548000034,76
16.827843548000033,77
16.959727774000026,73
17.08972777400003,77
17.219727774000027,73
17.349727774000026,75
17.479727774000025,81
17.608180251000004,86
17.738180251000006,89
17.868180251000005,86
17.998180251000004,85
18.128180251000003,95
18.257885039000012,102
18.387885039000015,98
18.517885039000014,103
18.647885039000013,103
18.77788503900001,104
18.908352969000003,98
19.038352969000005,105
19.168352969000004,107
19.298352969000003,104
19.428352969000002,105
19.555671903000057,118
19.68567190300006,115
19.81567190300006,123
19.945671903000058,127
20.075671903000057,123
20.207835736999964,132
20.337835736999967,128
20.467835736999966,142
20.597835736999965,143
20.727835736999964,142
20.858921020999997,149
20.988921021,141
21.118921021,134
21.248921020999997,121
21.378921020999996,164
21.50963209500001,176
21.639632095000014,144
21.769632095000013,174
21.899632095000012,190
22.02963209500001,156
22.156734334999992,169
22.286734334999995,175
22.416734334999994,156
22.546734334999993,182
22.676734334999992,178
22.80806292700002,185
22.938062927000022,178
23.06806292700002,150
23.19806292700002,170
23.32806292700002,200
23.45992452899996,192
23.589924528999962,175
23.71992452899996,195
23.84992452899996,200
23.97992452899996,185
24.106652653000065,205
24.236652653000068,238
24.366652653000067,211
24.496652653000066,224
24.626652653000065,233
24.75768117000005,238
24.887681170000054,219
25.017681170000053,236
25.14768117000005,214
25.27768117000005,297
25.408850817000012,277
25.538850817000014,292
25.668850817000013,314
25.798850817000012,301
25.92885081700001,352
26.06088456400003,372
26.190884564000033,360
26.320884564000032,362
26.45088456400003,382
26.58088456400003,393
26.707926084000047,410
26.83792608400005,433
26.967926084000048,508
27.097926084000047,443
27.227926084000046,406
27.358846157999988,377
27.48884615799999,497
27.61884615799999,466
27.74884615799999,461
27.878846157999988,542
28.010006781999987,505
28.14000678199999,516
28.27000678199999,566
28.400006781999988,544
28.530006781999987,603
28.66097978200001,645
28.79097978200001,606
28.92097978200001,626
29.05097978200001,741
29.18097978200001,606
29.308679700000067,825
29.43867970000007,844
29.568679700000068,708
29.698679700000067,777
29.828679700000066,914
29.959800253000008,845
30.08980025300001,803
30.21980025300001,896
30.34980025300001,920
30.479800253000008,940
30.610626430000007,1013
30.74062643000001,781
30.87062643000001,1111
31.000626430000008,1046
31.130626430000007,1014
31.261633988000067,932
31.39163398800007,1125
31.52163398800007,1111
31.651633988000068,1107
31.781633988000067,1092
31.909036378999968,1126
32.03903637899997,1193
32.16903637899997,1182
32.29903637899997,1210
32.42903637899997,1208
32.561098209000065,1220
32.69109820900006,1300
32.82109820900006,1145
32.951098209000065,1365
33.08109820900006,1074
33.211988194,1246
33.341988193999995,920
33.471988194,1193
33.601988194,1193
33.731988193999996,1285
33.858941967000064,1229
33.98894196700006,1030
34.11894196700006,1279
34.248941967000064,1300
34.37894196700006,1296
34.50996633700002,1399
34.63996633700002,1342
34.76996633700002,1284
34.89996633700002,1409
35.02996633700002,1529
35.16094145999999,1741
35.290941459999985,1693
35.42094145999999,1644
35.55094145999999,1434
35.680941459999985,1570
35.808819007,1665
35.93881900699999,1679
36.068819006999995,1683
36.198819007,1759
36.32881900699999,1778
36.459869847000036,1773
36.58986984700003,1254
36.719869847000034,1796
36.849869847000036,1702
36.97986984700003,1531
37.110893733,1762
37.24089373299999,1972
37.370893732999996,1826
37.500893733,2041
37.63089373299999,2055
37.758255326000025,2097
37.88825532600002,2057
38.01825532600002,2161
38.148255326000026,2224
38.27825532600002,2193
38.40917142600004,2217
38.53917142600004,2191
38.66917142600004,2614
38.79917142600004,2551
38.92917142600004,2212
39.06077833200003,2597
39.19077833200002,2217
39.320778332000025,2300
39.45077833200003,2193
39.58077833200002,2069
39.71195473500005,2163
39.841954735000044,2270
39.97195473500005,2318
40.10195473500005,2417
40.231954735000045,2205
40.36264505200005,2175
40.49264505200004,2147
40.622645052000045,2187
40.75264505200005,2249
40.88264505200004,2284
41.010094956999964,1880
41.14009495699996,1949
41.27009495699996,2124
41.400094956999965,1755
41.53009495699996,2203
41.66116237000004,2087
41.79116237000004,1979
41.92116237000004,1995
42.05116237000004,2062
42.18116237000004,2016
42.31299096300005,1930
42.44299096300004,2032
42.572990963000045,1515
42.70299096300005,1956
42.83299096300004,1856
42.95988357999998,1466
43.08988357999998,1780
43.21988357999998,1766
43.34988357999998,1693
43.47988357999998,1785
43.610886295999975,1651
43.74088629599997,1616
43.87088629599997,1681
44.000886295999976,1540
44.13088629599997,1589
44.26205851600001,1512
44.392058516000006,1294
44.52205851600001,1302
44.65205851600001,1309
44.782058516000006,1292
44.90911039600006,1736
45.039110396000055,1533
45.16911039600006,1362
45.29911039600006,1360
45.429110396000056,1309
45.56110867799997,1376
45.691108677999964,1517
45.821108677999966,1286
45.95110867799997,1260
46.081108677999964,1280
