timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5766987400002108,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.153686354000456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7266226390001975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.302583702999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.877994579999722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4525631020005676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.027495876000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602642403000573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.177526896999552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.752512318000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.327512325000498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.902591549000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4776137370008655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.052604475000408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.62746793199949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.202445515000363,1,2000,1000,0,0,424.6666666666667,282.3333333333333,0.0,0,0,0,0,0,0,0
9.778439674000765,1,2000,1000,0,0,421.3333333333333,417.6666666666667,556.3333333333334,0,0,0,0,0,0,0
10.353429480999694,1,2000,1000,0,0,423.3333333333333,413.6666666666667,555.0,0,0,0,0,0,0,0
10.928544960999716,1,2000,1000,0,0,422.3333333333333,424.6666666666667,544.3333333333334,0,0,0,0,0,0,0
11.50351182400118,1,2000,1000,0,0,416.6666666666667,428.0,553.6666666666666,0,0,0,0,0,0,0
12.07850427700032,1,2000,1000,0,0,421.0,431.3333333333333,550.0,0,0,0,0,0,0,0
12.653514196999822,1,2000,1000,0,0,419.0,430.6666666666667,558.0,0,0,0,0,0,0,0
13.228498245000083,1,2000,1000,0,0,422.6666666666667,421.6666666666667,553.0,0,0,0,0,0,0,0
13.803367099000752,1,2000,1000,0,0,429.0,432.0,540.3333333333334,0,0,0,0,0,0,0
14.378367662000528,1,2000,1000,0,0,426.0,425.6666666666667,544.6666666666666,0,0,0,0,0,0,0
14.953575481000371,1,2000,1000,0,0,427.0,430.6666666666667,541.6666666666666,0,0,0,0,0,0,0
15.529429960000925,7,2000,1000,0,0,427.0,433.6666666666667,550.0,0,0,0,0,0,0,0
