timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.702200726999763,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.403101586000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.101944889999686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8028319570003077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.502982461999636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202972213999601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902882712999599,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602905548000308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.303153181000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0030381799997485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702965262999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402985847999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.10300347500015,1,2000,1000,0,0,289.25,97.0,0.0,0,0,0,0,0,0,0
9.803019728000436,1,2000,1000,0,0,391.75,383.5,378.5,0,0,0,0,0,0,0
10.50327106900022,1,2000,1000,0,0,383.5,385.25,507.25,0,0,0,0,0,0,0
11.203059274000225,1,2000,1000,0,0,388.0,397.0,508.75,0,0,0,0,0,0,0
11.903021858000102,1,2000,1000,0,0,385.5,396.25,498.75,0,0,0,0,0,0,0
12.603116528999635,1,2000,1000,0,0,387.0,385.25,511.0,0,0,0,0,0,0,0
13.303068696000082,1,2000,1000,0,0,388.25,382.5,508.0,0,0,0,0,0,0,0
14.00313632400048,1,2000,1000,0,0,389.25,376.5,505.5,0,0,0,0,0,0,0
14.703282413000125,1,2000,1000,0,0,386.0,380.5,505.75,0,0,0,0,0,0,0
15.403172119999908,7,2000,1000,0,0,386.75,389.25,509.0,0,0,0,0,0,0,0
16.103450962999887,7,2000,1000,0,0,391.75,389.25,507.0,0,0,0,0,0,0,0
16.803289585999664,7,2000,1000,0,0,390.5,398.0,511.5,0,0,0,0,0,0,0
17.503175458999976,7,2000,1000,0,0,393.75,387.25,512.25,0,0,0,0,0,0,0
18.20436574300038,7,2000,1000,0,0,392.75,383.0,511.0,0,0,0,0,0,0,0
18.904392411999652,7,2000,1000,0,0,396.5,380.0,502.75,0,0,0,0,0,0,0
19.604495249999673,7,2000,1000,0,0,386.25,384.0,504.5,0,0,0,0,0,0,0
20.30452142000013,7,2000,1000,0,0,393.0,384.25,500.25,0,0,0,0,0,0,0
21.00432229099988,2,2345,654,30,30,387.5,381.0,503.75,0,0,0,0,0,0,0
21.70434241899966,2,1025,1974,30,30,386.25,381.75,504.0,0,0,0,0,0,0,0
22.404495216000214,2,1750,1250,30,30,385.25,348.5,503.25,0,0,0,0,0,0,0
23.104513760999907,2,2345,654,30,30,377.0,398.5,501.75,0,0,0,0,0,0,0
23.80440788499982,2,1025,1974,30,30,374.25,394.75,506.5,0,0,0,0,0,0,0
24.504506430999754,2,1750,1250,30,30,388.0,385.25,503.0,0,0,0,0,0,0,0
25.204667437000353,2,2345,654,30,30,399.25,444.0,501.5,0,0,0,0,0,0,0
25.904455392000273,2,1025,1974,30,30,378.75,376.0,501.0,0,0,0,0,0,0,0
26.604772611000044,2,1750,1250,30,30,387.75,388.25,507.25,0,0,0,0,0,0,0
27.30444256299961,2,2345,654,30,30,366.25,394.0,506.75,0,0,0,0,0,0,0
28.004562525999972,2,1025,1974,30,30,396.75,393.5,509.75,0,0,0,0,0,0,0
28.704541819000042,2,1750,1250,30,30,429.0,436.75,548.75,0,0,0,0,0,0,0
29.404549529999713,2,2345,654,30,30,451.25,464.0,585.5,0,0,0,0,0,0,0
30.104570325000168,2,1025,1974,30,30,448.0,468.75,599.25,0,0,0,0,0,0,0
30.80481854200025,2,1750,1250,30,30,470.0,436.75,615.25,0,0,0,0,0,0,0
31.50563264900029,2,2345,654,30,30,490.75,444.5,665.5,0,0,0,0,0,0,0
32.20665755400023,3,1025,1974,18.69651658370084,19.181608416299163,530.75,495.0,702.25,0,0,0,0,133.81146932157316,118.28853067842687,197.8
32.90559798600043,4,1750,1250,15.00329002668314,10.409209973316859,564.5,615.75,733.5,0,0,0,0,166.54735957306974,240.05264042693028,229.05
