timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7015813420002814,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.401873734000219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1015430670004207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8026296460002413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.502747657999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2027356660000805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902655881000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602762100999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3029246550004245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002797244000249,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702683374000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402699592000317,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.10277735300042,1,2000,1000,0,0,299.0,99.25,0.0,0,0,0,0,0,0,0
9.80287261400008,1,2000,1000,0,0,390.25,387.5,384.75,0,0,0,0,0,0,0
10.502835663000042,1,2000,1000,0,0,392.75,391.25,509.5,0,0,0,0,0,0,0
11.203043843999694,1,2000,1000,0,0,395.25,392.0,514.5,0,0,0,0,0,0,0
11.902843431000292,1,2000,1000,0,0,395.75,392.75,510.5,0,0,0,0,0,0,0
12.602868023000156,1,2000,1000,0,0,395.5,389.75,512.75,0,0,0,0,0,0,0
13.302901199000189,1,2000,1000,0,0,396.5,392.5,516.75,0,0,0,0,0,0,0
14.002848789999916,1,2000,1000,0,0,392.75,394.75,514.25,0,0,0,0,0,0,0
14.703915035999671,1,2000,1000,0,0,395.0,390.0,521.0,0,0,0,0,0,0,0
15.404034631000286,7,2000,1000,0,0,397.0,388.5,518.25,0,0,0,0,0,0,0
16.104045015000338,7,2000,1000,0,0,398.75,390.25,511.5,0,0,0,0,0,0,0
16.8042031949999,7,2000,1000,0,0,396.0,398.75,512.75,0,0,0,0,0,0,0
17.504013656999632,7,2000,1000,0,0,393.25,393.75,509.75,0,0,0,0,0,0,0
18.203960413999994,7,2000,1000,0,0,383.5,390.0,510.5,0,0,0,0,0,0,0
18.90403800799959,7,2000,1000,0,0,390.0,393.5,514.0,0,0,0,0,0,0,0
19.60427877300026,7,2000,1000,0,0,389.25,395.0,512.75,0,0,0,0,0,0,0
20.30429974100025,7,2000,1000,0,0,389.25,396.5,512.25,0,0,0,0,0,0,0
21.004090911000276,2,2345,654,30,30,391.5,386.75,509.75,0,0,0,0,0,0,0
21.704112419999547,2,1025,1974,30,30,389.5,382.0,507.75,0,0,0,0,0,0,0
22.405134290000206,2,1750,1250,30,30,392.5,457.0,503.25,0,0,0,0,0,0,0
23.10511321499962,2,2345,654,30,30,387.75,417.5,490.75,0,0,0,0,0,0,0
23.805117222999797,2,1025,1974,30,30,395.0,374.5,513.0,0,0,0,0,0,0,0
24.50541361500018,2,1750,1250,30,30,395.75,293.25,514.0,0,0,0,0,0,0,0
25.20543587500015,2,2345,654,30,30,388.0,373.0,518.5,0,0,0,0,0,0,0
25.905221418999645,2,1025,1974,30,30,395.75,428.0,521.25,0,0,0,0,0,0,0
26.605243803999656,2,1750,1250,30,30,457.0,410.0,578.25,0,0,0,0,0,0,0
27.305212061999555,2,2345,654,30,30,517.5,491.5,663.5,0,0,0,0,0,0,0
28.00641247800013,3,1025,1974,19.132594100891286,20.068968399108712,558.75,516.75,774.5,0,0,0,0,162.20698877147885,132.24301122852114,262.65
28.705309207000028,4,1750,1250,9.880421908704747,10.272703091295252,561.75,541.75,800.5,0,0,0,0,164.36324946072403,158.08675053927595,288.65
29.406483456000387,4,2345,654,7.314372524584989,10.49500247541501,565.25,500.75,798.75,0,0,0,0,167.92003960664016,117.02996039335983,286.9
30.106432212999607,4,1025,1974,10.197033499435335,10.127966500564664,561.0,545.25,848.75,0,0,0,0,162.04746400903463,163.15253599096536,336.9
30.805396777999704,4,1750,1250,11.686253096609008,12.13874690339099,594.0,568.25,874.25,0,0,0,0,194.21995045425587,186.98004954574412,362.4
31.50541620399963,4,2345,654,9.951784395507204,12.545090604492794,600.25,540.75,866.5,0,0,0,0,200.72144967188473,159.22855032811526,354.65
32.206657703999554,4,1025,1974,11.611264126956321,11.213735873043678,579.5,566.75,883.5,0,0,0,0,179.41977396869885,185.78022603130114,371.65
32.90536292900015,4,1750,1250,9.50239618183057,12.85385381816943,605.75,533.0,883.75,0,0,0,0,205.66166109071088,152.0383389092891,371.9
33.60538668800018,4,2345,654,10.071807547866491,13.362567452133508,613.5,542.5,871.75,0,0,0,0,213.80107923413613,161.14892076586386,359.9
34.30549653300022,4,1025,1974,9.607846993303596,12.029653006696401,591.5,535.75,851.0,0,0,0,0,192.47444810714245,153.72555189285754,339.15
35.00551875099973,4,1750,1250,6.914769389686828,12.082105610313167,592.25,492.75,848.25,0,0,0,0,193.31368976501068,110.63631023498925,336.4
