timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7029567950003184,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4041325870002765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.103950511000221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8038687300004312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5041185410000253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.203964094000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903996402000303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.604065919999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304034437000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.004043996999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.704009557000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.405014895000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.105032874999779,1,2000,1000,0,0,318.0,105.5,0.0,0,0,0,0,0,0,0
9.805235652000192,1,2000,1000,0,0,417.5,423.75,409.25,0,0,0,0,0,0,0
10.505119547000504,1,2000,1000,0,0,424.0,425.0,552.0,0,0,0,0,0,0,0
11.205135821000113,1,2000,1000,0,0,420.5,424.75,549.25,0,0,0,0,0,0,0
11.905155512999954,1,2000,1000,0,0,416.5,427.5,545.0,0,0,0,0,0,0,0
12.605303876000107,1,2000,1000,0,0,417.25,412.25,540.5,0,0,0,0,0,0,0
13.30514889799997,1,2000,1000,0,0,418.25,418.0,536.25,0,0,0,0,0,0,0
14.005158842000128,1,2000,1000,0,0,415.0,411.5,541.25,0,0,0,0,0,0,0
14.70548071200028,1,2000,1000,0,0,415.0,417.75,536.25,0,0,0,0,0,0,0
15.405482533000395,7,2000,1000,0,0,411.25,415.0,535.0,0,0,0,0,0,0,0
16.10557264900035,7,2000,1000,0,0,417.0,408.5,535.0,0,0,0,0,0,0,0
16.806392618000245,7,2000,1000,0,0,409.25,409.75,535.75,0,0,0,0,0,0,0
17.50643140000011,7,2000,1000,0,0,414.5,403.5,538.75,0,0,0,0,0,0,0
18.206452725999952,7,2000,1000,0,0,414.0,403.5,536.25,0,0,0,0,0,0,0
18.906285879999814,7,2000,1000,0,0,410.25,404.5,530.75,0,0,0,0,0,0,0
19.606589547000112,7,2000,1000,0,0,405.25,404.0,523.75,0,0,0,0,0,0,0
20.306465829000445,7,2000,1000,0,0,410.25,407.75,532.25,0,0,0,0,0,0,0
21.006554909999977,2,2345,654,30,30,405.5,408.0,529.5,0,0,0,0,0,0,0
21.70641423500001,2,1025,1974,30,30,400.0,409.0,526.75,0,0,0,0,0,0,0
22.406384063000587,2,1750,1250,30,30,407.75,405.75,523.75,0,0,0,0,0,0,0
23.10658573300043,2,2345,654,30,30,403.5,445.5,521.0,0,0,0,0,0,0,0
23.806473770000594,2,1025,1974,30,30,398.0,375.75,520.75,0,0,0,0,0,0,0
24.506580021000445,2,1750,1250,30,30,396.25,426.5,516.0,0,0,0,0,0,0,0
25.20773601000019,2,2345,654,30,30,388.0,383.25,511.25,0,0,0,0,0,0,0
25.90752654700009,2,1025,1974,30,30,392.25,342.75,505.5,0,0,0,0,0,0,0
26.607543715000247,2,1750,1250,30,30,394.25,372.5,509.0,0,0,0,0,0,0,0
27.30751017500006,2,2345,654,30,30,396.0,369.75,500.0,0,0,0,0,0,0,0
28.00758388900067,2,1025,1974,30,30,383.5,376.25,500.5,0,0,0,0,0,0,0
28.707601810000597,2,1750,1250,30,30,379.5,307.75,494.75,0,0,0,0,0,0,0
29.407673942000656,2,2345,654,30,30,374.0,358.25,481.0,0,0,0,0,0,0,0
30.107721574000607,2,1025,1974,30,30,382.75,370.25,488.0,0,0,0,0,0,0,0
30.80776370700005,2,1750,1250,30,30,415.75,346.5,496.5,0,0,0,0,0,0,0
31.507812758,2,2345,654,30,30,477.75,395.75,519.5,0,0,0,0,0,0,0
32.2086750389999,2,1025,1974,30,30,522.25,385.5,518.75,0,0,0,0,0,0,0
32.90765589700004,2,1750,1250,30,30,514.25,369.5,513.75,0,0,0,0,0,0,0
33.60889523100013,3,2345,654,15.0,17.41360531713908,536.0,342.25,496.75,0,0,0,0,128.72561691408424,0.0,-33.75
34.30880365600024,4,1025,1974,0.0,6.121264867202708,570.5,340.5,496.5,0,0,0,0,163.2337297920722,0.0,-34.0
35.00881812700027,4,1750,1250,1.6957523219469857,6.6629976780530145,584.5,453.0,482.75,0,0,0,0,177.6799380814137,45.22006191858628,-47.75
35.708861558000535,4,2345,654,0.0,6.6010234731476265,582.75,368.75,479.75,0,0,0,0,176.02729261727,0.0,-50.75
36.410003601000426,4,1025,1974,0.0,5.413688814656606,551.25,331.25,484.75,0,0,0,0,144.3650350575095,0.0,-45.75
37.10895313000037,4,1750,1250,0.0,4.830309184184752,535.75,383.75,486.5,0,0,0,0,128.80824491159336,0.0,-44.0
37.8098933780002,4,2345,654,0.0,4.5338475379571985,528.25,320.25,499.0,0,0,0,0,120.90260101219195,0.0,-31.5
38.50999106400013,4,1025,1974,0.0,4.450272795408689,526.5,326.25,513.75,0,0,0,0,118.67394121089836,0.0,-16.75
39.208866718000536,4,1750,1250,0.0,4.794353478426646,536.0,335.75,523.75,0,0,0,0,127.84942609137721,0.0,-6.75
39.909991932000594,4,2345,654,0.0,4.933040639557175,540.25,318.25,540.75,0,0,0,0,131.54775038819133,0.0,10.25
40.610131870999794,4,1025,1974,0.0,5.482154390876932,555.25,306.75,551.75,0,0,0,0,146.1907837567182,0.0,21.25
41.30895002699981,4,1750,1250,0.0,6.568100135212234,585.75,306.25,599.25,0,0,0,0,175.14933693899292,0.0,68.75
42.01018466300047,4,2345,654,0.0,7.6167938918110085,615.5,324.0,654.25,0,0,0,0,203.11450378162687,0.0,123.75
42.7089730280004,4,1025,1974,0.0,8.659819664165473,644.75,372.5,698.5,0,0,0,0,230.928524377746,0.0,168.0
43.41098726900054,4,1750,1250,0.0,8.494687368218147,641.75,337.25,741.75,0,0,0,0,226.5249964858172,0.0,211.25
44.110951083000145,4,2345,654,0.0,8.96841753633313,653.75,344.25,722.25,0,0,0,0,239.15780096888346,0.0,191.75
44.81124028100021,4,1025,1974,0.0,7.787336198316374,621.5,325.5,699.0,0,0,0,0,207.66229862176993,0.0,168.5
45.511275931000455,4,1750,1250,0.0,6.73423764840978,593.75,286.25,709.25,0,0,0,0,179.5796706242608,0.0,178.75
46.21106065999993,4,2345,654,0.0,5.304257480294801,556.25,311.75,728.75,0,0,0,0,141.44686614119468,0.0,198.25
46.91130823500043,4,1025,1974,0.0,4.771099411993005,542.0,334.75,727.75,0,0,0,0,127.22931765314678,0.0,197.25
47.6110935480001,4,1750,1250,1.4212253305555045,4.050024669444495,523.25,437.25,742.5,0,0,0,0,108.00065785185319,37.899342148146786,212.0
48.310162718000356,4,2345,654,1.0502927998968319,3.3709572001031676,505.75,426.75,761.25,0,0,0,0,89.89219200275113,28.007807997248847,230.75
49.0112663179998,4,1025,1974,3.4416949277291806,3.5201800722708185,510.5,489.75,785.0,0,0,0,0,93.8714685938885,91.77853140611148,254.5
49.71124005500042,4,1750,1250,2.334284216692057,3.4369657833079423,508.5,460.0,791.75,0,0,0,0,91.6524208882118,62.247579111788184,261.25
50.41126654500022,4,2345,654,1.7811029960309768,2.4620220039690226,482.25,445.5,784.0,0,0,0,0,65.6539201058406,47.49607989415938,253.5
51.111404371999924,4,1025,1974,3.3369925424453437,1.9092574575546557,467.25,487.25,776.0,0,0,0,0,50.913532201457485,88.98646779854249,245.5
51.811445905000255,4,1750,1250,5.9281433375399555,1.2399816624600442,449.5,556.25,779.0,0,0,0,0,33.066177665601174,158.0838223343988,248.5
52.51022648900016,4,2345,654,4.6128490205579125,1.1021509794420852,445.5,521.5,769.0,0,0,0,0,29.39069278512227,123.00930721487765,238.5
53.21136526200007,4,1025,1974,3.8770355266896495,0.4129644733103497,427.0,502.0,765.25,0,0,0,0,11.012385954942658,103.38761404505732,234.75
53.91026614300063,4,1750,1250,3.4040824864070163,0.15466751359298314,420.25,489.25,769.5,0,0,0,0,4.124467029146217,90.77553297085376,239.0
54.611285580000185,4,2345,654,6.307898623010606,0.0,381.75,566.75,767.5,0,0,0,0,0.0,168.2106299469495,237.0
55.311383785000544,4,1025,1974,5.66022336555912,0.0,391.25,549.0,782.25,0,0,0,0,0.0,150.9392897482432,251.75
56.011395031000575,4,1750,1250,3.0153126545219964,0.0,361.0,478.25,789.0,0,0,0,0,0.0,80.4083374539199,258.5
56.71155069900033,4,2345,654,4.128920465372304,0.0,371.0,507.5,802.75,0,0,0,0,0.0,110.10454574326144,272.25
57.41148615200018,4,1025,1974,6.3644859469771005,0.0,388.5,566.75,814.0,0,0,0,0,0.0,169.71962525272266,283.5
58.111414357000285,4,1750,1250,6.433265717544774,0.0,387.0,568.0,832.0,0,0,0,0,0.0,171.55375246786065,301.5
58.81139889699989,4,2345,654,6.224333841884896,0.0,382.5,562.25,837.5,0,0,0,0,0.0,165.98223578359722,307.0
59.51145335599995,4,1025,1974,10.421155941698082,0.0,410.5,673.5,858.0,0,0,0,0,0.0,277.89749177861546,327.5
60.21146744100042,4,1750,1250,10.787478719250206,0.2243962807497944,426.75,681.5,912.5,0,0,0,0,5.983900819994517,287.66609918000546,382.0
60.912533220000114,4,2345,654,11.560712862838248,0.7074121371617516,440.75,701.0,947.0,0,0,0,0,18.864323657646707,308.28567634235327,416.5
61.61143594300029,4,1025,1974,9.039423199068208,2.3193268009317913,485.0,632.5,986.0,0,0,0,0,61.84871469151443,241.05128530848555,455.5
62.31261205999999,4,1750,1250,11.326529654440638,4.335345345559364,537.0,695.25,931.75,0,0,0,0,115.60920921491635,302.04079078508363,401.25
63.011491910000586,4,2345,654,5.585683092270574,5.098066907729426,557.25,542.25,929.0,0,0,0,0,135.9484508727847,148.9515491272153,398.5
63.71150278999994,4,1025,1974,9.424350444256229,7.156274555743773,613.75,643.0,978.75,0,0,0,0,190.83398815316724,251.31601184683274,448.25
64.412622199,4,1750,1250,8.562571351427493,8.111803648572504,639.75,619.5,994.75,0,0,0,0,216.31476396193347,228.3352360380665,464.25
65.11378786099976,4,2345,654,10.264641440764004,10.487858559235995,702.0,666.0,960.5,0,0,0,0,279.6762282462932,273.7237717537068,430.0
65.81459518100019,4,1025,1974,8.331949626421471,8.426800373578528,646.0,615.5,928.5,0,0,0,0,224.71467662876074,222.18532337123924,398.0
66.51381408500038,4,1750,1250,7.213169855853798,9.629955144146203,677.5,586.25,910.5,0,0,0,0,256.7988038438987,192.35119615610125,380.0
67.2135820880003,4,2345,654,5.537253836605876,8.812121163394124,654.75,542.5,881.5,0,0,0,0,234.98989769050996,147.66010230949001,351.0
67.91263078100019,4,1025,1974,4.122068640471735,7.199181359528265,611.0,505.5,858.75,0,0,0,0,191.97816958742038,109.9218304125796,328.25
68.61264983300043,4,1750,1250,2.7382194355663465,7.111155564433654,608.75,468.5,861.75,0,0,0,0,189.63081505156407,73.0191849484359,331.25
69.3136813709998,4,2345,654,5.239935712265755,7.628189287734244,623.0,534.75,876.0,0,0,0,0,203.41838100624653,139.73161899375344,345.5
70.01268194000022,4,1025,1974,4.693199603681327,9.543675396318674,674.25,520.0,881.25,0,0,0,0,254.49801056849793,125.15198943150205,350.75
70.71392090200061,4,1750,1250,5.427412582646613,9.775087417353388,681.5,538.5,914.5,0,0,0,0,260.6689977960903,144.73100220390967,384.0
71.41393512400009,4,2345,654,4.511873573875369,11.23437642612463,721.25,513.25,940.25,0,0,0,0,299.58337136332347,120.31662863667651,409.75
72.11386884500007,4,1025,1974,8.322855729726882,8.773394270273116,656.5,614.0,967.25,0,0,0,0,233.95718054061643,221.94281945938354,436.75
72.81389273500008,4,1750,1250,5.609109027461005,8.487140972538995,648.25,542.25,948.25,0,0,0,0,226.32375926770652,149.57624073229346,417.75
73.5128998500004,4,2345,654,7.282422521329266,8.370077478670732,645.25,586.75,952.0,0,0,0,0,223.2020660978862,194.1979339021138,421.5
74.21388089300035,4,1025,1974,6.451969458306491,7.644280541693508,624.5,566.0,909.0,0,0,0,0,203.84748111182688,172.0525188881731,378.5
74.91289738400064,4,1750,1250,3.2834343795280194,6.537815620471978,593.25,483.25,855.25,0,0,0,0,174.34174987925275,87.55825012074718,324.75
75.61404751600003,4,2345,654,7.148560034526813,5.775814965473186,572.5,586.75,842.0,0,0,0,0,154.0217324126183,190.62826758738169,311.5
76.31393419899996,4,1025,1974,4.798229351508857,6.0355206484911434,579.75,523.75,852.0,0,0,0,0,160.94721729309714,127.95278270690284,321.5
77.01410384800056,4,1750,1250,5.644413214905264,5.911211785094736,576.5,546.25,854.0,0,0,0,0,157.63231426919293,150.51768573080705,323.5
77.71300892300042,4,2345,654,8.044581876888513,7.561043123111489,621.25,609.5,877.25,0,0,0,0,201.62781661630635,214.52218338369363,346.75
78.4140369300003,4,1025,1974,11.019532297175964,9.020467702824039,661.75,687.25,926.0,0,0,0,0,240.545805408641,293.854194591359,395.5
79.11386436400062,4,1750,1250,9.353576614158001,9.514548385842,675.25,642.5,936.0,0,0,0,0,253.72129028911996,249.42870971088,405.5
79.81417043700003,4,2345,654,9.091909962651432,11.210590037348567,721.5,634.5,967.5,0,0,0,0,298.94906766262847,242.4509323373715,437.0
