timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7018877999998949,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4027446159998362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1017383449998306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.801587556999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5015319839999393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202581362999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902616716000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602657697999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302716934999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002617296000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.70265620400005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402698326000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102712367000095,1,2000,1000,0,0,259.0,78.5,0.0,0,0,0,0,0,0,0
9.802711034999902,1,2000,1000,0,0,336.0,312.25,321.0,0,0,0,0,0,0,0
10.50368244099991,1,2000,1000,0,0,329.75,311.75,427.0,0,0,0,0,0,0,0
11.203699492999931,1,2000,1000,0,0,331.0,308.25,437.5,0,0,0,0,0,0,0
11.90372104700009,1,2000,1000,0,0,335.75,327.75,437.75,0,0,0,0,0,0,0
12.603807647999929,1,2000,1000,0,0,330.0,317.0,431.75,0,0,0,0,0,0,0
13.303926004000004,1,2000,1000,0,0,325.25,320.5,418.0,0,0,0,0,0,0,0
14.003844441000183,1,2000,1000,0,0,333.0,326.25,421.5,0,0,0,0,0,0,0
14.703869967000173,1,2000,1000,0,0,325.0,317.25,423.5,0,0,0,0,0,0,0
15.403891247000047,7,2000,1000,0,0,329.0,312.75,422.0,0,0,0,0,0,0,0
16.10383290300024,7,2000,1000,0,0,332.75,312.0,426.5,0,0,0,0,0,0,0
16.80386489800003,7,2000,1000,0,0,332.0,317.0,423.75,0,0,0,0,0,0,0
17.503937271999803,7,2000,1000,0,0,331.25,314.25,434.75,0,0,0,0,0,0,0
18.204001983000126,7,2000,1000,0,0,336.0,319.75,430.25,0,0,0,0,0,0,0
18.903973986999972,7,2000,1000,0,0,335.25,322.25,429.0,0,0,0,0,0,0,0
19.604985353999837,7,2000,1000,0,0,333.5,322.0,434.75,0,0,0,0,0,0,0
20.304973865000193,7,2000,1000,0,0,329.75,327.5,436.0,0,0,0,0,0,0,0
21.00498808800012,2,2345,654,30,30,339.0,327.25,453.5,0,0,0,0,0,0,0
21.704994355000053,2,1025,1974,30,30,346.5,335.25,467.5,0,0,0,0,0,0,0
22.405194506000043,2,1750,1250,30,30,368.75,289.5,488.25,0,0,0,0,0,0,0
23.105209823000223,2,2345,654,30,30,390.5,418.5,514.75,0,0,0,0,0,0,0
23.805231059000107,2,1025,1974,30,30,407.25,394.5,518.5,0,0,0,0,0,0,0
24.50535092500013,2,1750,1250,30,30,403.75,418.75,523.5,0,0,0,0,0,0,0
25.20522845600044,2,2345,654,30,30,404.25,419.0,543.5,0,0,0,0,0,0,0
25.906170309999652,3,1025,1974,16.92986925847198,16.83513074152802,436.0,423.25,563.25,0,0,0,0,97.87363954816101,102.926360451839,126.55000000000001
26.606398064000132,4,1750,1250,5.392291439870924,5.006458560129078,472.5,463.25,590.0,0,0,0,0,133.50556160344206,143.79443839655795,153.3
27.30514861499978,4,2345,654,4.622109586951192,5.82351541304881,496.0,441.0,642.75,0,0,0,0,155.29374434796824,123.25625565203177,206.05
28.006223733000297,4,1025,1974,2.98038009657515,6.2183699034248505,507.0,396.75,657.25,0,0,0,0,165.82319742466268,79.47680257533733,220.55
28.706376078000176,4,1750,1250,3.400069245442211,6.604930754557791,517.0,408.25,647.75,0,0,0,0,176.13148678820772,90.66851321179229,211.05
29.406490841999585,4,2345,654,3.5783066867643756,6.848568313235626,524.0,412.5,663.25,0,0,0,0,182.62848835295,95.42151164705001,226.55
30.106269351000265,4,1025,1974,7.076815292709293,6.800059707290709,523.25,505.25,680.0,0,0,0,0,181.3349255277522,188.7150744722478,243.3
30.80638407999959,4,1750,1250,5.440945578179946,6.710929421820052,520.5,462.0,668.5,0,0,0,0,178.9581179152014,145.09188208479856,231.8
31.506404017000023,4,2345,654,3.703776261197905,6.151223738802096,505.25,416.0,658.5,0,0,0,0,164.03263303472255,98.76736696527746,221.8
32.207489362999695,4,1025,1974,7.721640012517662,6.352109987482341,510.25,523.5,647.5,0,0,0,0,169.38959966619575,205.91040033380432,210.8
32.90630160700039,4,1750,1250,5.578111574687723,5.936263425312278,499.25,466.25,650.25,0,0,0,0,158.3003580083274,148.7496419916726,213.55
33.60642109800028,4,2345,654,3.4662795816721714,6.248095418327829,508.75,408.75,686.75,0,0,0,0,166.61587782207545,92.43412217792456,250.05
34.307803462000265,4,1025,1974,6.59965921214403,6.799090787855971,523.5,492.25,688.5,0,0,0,0,181.3090876761592,175.9909123238408,251.8
35.00843539000016,4,1750,1250,4.855548758558397,7.136951241441605,532.25,446.0,680.5,0,0,0,0,190.31869977177615,129.48130022822392,243.8
35.70743027699973,4,2345,654,6.95756594770809,6.853684052291911,524.25,502.5,666.75,0,0,0,0,182.76490806111764,185.53509193888237,230.05
36.40759699099999,4,1025,1974,5.1838655501607835,6.789884449839218,522.5,455.25,665.25,0,0,0,0,181.0635853290458,138.23641467095422,228.55
37.107484574999944,4,1750,1250,5.5631016814853576,6.448148318514644,514.75,464.0,707.25,0,0,0,0,171.95062182705715,148.34937817294286,270.55
37.80652718100009,4,2345,654,8.543968098280583,6.673531901719418,521.75,542.5,737.75,0,0,0,0,177.9608507125178,227.8391492874822,301.05
