timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5794057860002795,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.154064047999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7274449579999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.302607206000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.878583513000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.453554390998761,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.028410793000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603467871000248,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.17836573599925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.753365231999851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.328330806998565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903330807999737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4783928750002815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.05336563399942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.628335450999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.203276549998918,1,2000,1000,0,0,438.0,287.3333333333333,0.0,0,0,0,0,0,0,0
9.779259865999848,1,2000,1000,0,0,429.3333333333333,429.0,563.6666666666666,0,0,0,0,0,0,0
10.354296213999987,1,2000,1000,0,0,431.3333333333333,431.3333333333333,563.3333333333334,0,0,0,0,0,0,0
10.930151164999188,1,2000,1000,0,0,437.6666666666667,434.3333333333333,555.0,0,0,0,0,0,0,0
11.504323835999458,1,2000,1000,0,0,428.3333333333333,424.0,563.0,0,0,0,0,0,0,0
12.079105045999313,1,2000,1000,0,0,439.3333333333333,427.3333333333333,566.0,0,0,0,0,0,0,0
12.654076262999297,1,2000,1000,0,0,435.3333333333333,428.3333333333333,553.6666666666666,0,0,0,0,0,0,0
13.228969723999398,1,2000,1000,0,0,446.0,428.0,553.0,0,0,0,0,0,0,0
13.804003605999242,1,2000,1000,0,0,442.0,428.0,554.3333333333334,0,0,0,0,0,0,0
14.3789889389991,1,2000,1000,0,0,433.3333333333333,425.6666666666667,562.6666666666666,0,0,0,0,0,0,0
14.954952370999308,1,2000,1000,0,0,435.6666666666667,427.3333333333333,554.0,0,0,0,0,0,0,0
15.529928033000033,7,2000,1000,0,0,425.3333333333333,419.6666666666667,553.0,0,0,0,0,0,0,0
16.10491646799892,7,2000,1000,0,0,438.3333333333333,420.0,550.6666666666666,0,0,0,0,0,0,0
16.67996858100014,7,2000,1000,0,0,432.6666666666667,427.0,553.3333333333334,0,0,0,0,0,0,0
17.25487552499908,7,2000,1000,0,0,426.0,423.3333333333333,560.3333333333334,0,0,0,0,0,0,0
17.829959720998886,7,2000,1000,0,0,433.0,426.0,550.0,0,0,0,0,0,0,0
18.404936535998786,7,2000,1000,0,0,435.3333333333333,420.3333333333333,552.0,0,0,0,0,0,0,0
18.979794496999602,7,2000,1000,0,0,428.0,430.0,563.6666666666666,0,0,0,0,0,0,0
19.55476513999929,7,2000,1000,0,0,424.0,429.6666666666667,553.0,0,0,0,0,0,0,0
20.12983063899992,7,2000,1000,0,0,424.0,427.0,549.3333333333334,0,0,0,0,0,0,0
20.704769486999794,2,2499,500,30,30,420.3333333333333,430.0,559.6666666666666,0,0,0,0,0,0,0
21.279869613999836,2,1717,1282,30,30,427.0,395.6666666666667,551.0,0,0,0,0,0,0,0
21.855690888000026,2,1001,1998,30,30,423.0,504.6666666666667,554.3333333333334,0,0,0,0,0,0,0
22.430599102999622,2,1750,1250,30,30,440.0,400.0,565.3333333333334,0,0,0,0,0,0,0
23.00557995700001,2,2499,500,30,30,443.3333333333333,486.3333333333333,596.0,0,0,0,0,0,0,0
23.58075073999862,2,1717,1282,30,30,467.0,404.0,600.3333333333334,0,0,0,0,0,0,0
24.1555301899989,2,1001,1998,30,30,488.3333333333333,441.0,633.0,0,0,0,0,0,0,0
24.730860293999285,2,1750,1250,30,30,491.0,499.3333333333333,631.0,0,0,0,0,0,0,0
25.30576366099922,2,2499,500,30,30,489.3333333333333,484.6666666666667,659.6666666666666,0,0,0,0,0,0,0
25.880600538999715,2,1717,1282,30,30,491.6666666666667,522.3333333333334,665.6666666666666,0,0,0,0,0,0,0
26.455499734000114,2,1001,1998,30,30,505.3333333333333,488.6666666666667,682.0,0,0,0,0,0,0,0
27.032586483999694,3,1750,1250,17.72248379927851,18.225432867388157,507.3333333333333,489.6666666666667,658.3333333333334,0,0,0,0,77.41038881731578,65.33961118268422,103.33333333333337
27.607407384999533,4,2499,500,7.830750503105293,7.148416163561373,516.6666666666666,517.3333333333334,688.0,0,0,0,0,85.78099396273649,93.96900603726351,133.0
28.182428097999946,4,1717,1282,4.8046090073660865,6.396779881522798,507.3333333333333,481.3333333333333,678.3333333333334,0,0,0,0,76.76135857827359,57.65530808839304,123.33333333333337
28.757530899998528,4,1001,1998,0.0,7.384326428833522,519.0,387.6666666666667,672.6666666666666,0,0,0,0,88.61191714600227,0.0,117.66666666666663
29.332611028999963,4,1750,1250,10.085659349221022,7.060173984112305,514.6666666666666,545.3333333333334,659.0,0,0,0,0,84.72208780934767,121.02791219065227,104.0
29.907445386999825,4,2499,500,0.5832882160314246,5.506989561746356,496.6666666666667,430.6666666666667,678.6666666666666,0,0,0,0,66.08387474095628,6.999458592377096,123.66666666666663
30.481402389999857,4,1717,1282,3.8155927577533313,6.496907242246668,509.0,469.0,692.6666666666666,0,0,0,0,77.96288690696002,45.78711309303998,137.66666666666663
31.057399204999456,4,1001,1998,6.162849246077987,4.038539642810903,478.6666666666667,498.0,667.0,0,0,0,0,48.46247571373084,73.95419095293585,112.0
31.631412449998606,4,1750,1250,3.6175425897586515,6.250512965796905,506.0,466.6666666666667,691.3333333333334,0,0,0,0,75.00615558956287,43.41051107710382,136.33333333333337
32.20636401899901,4,2499,500,1.307646459501844,5.727075762720379,500.0,438.6666666666667,700.0,0,0,0,0,68.72490915264456,15.691757514022129,145.0
32.782241560998955,4,1717,1282,2.3397648119808707,6.917179632463572,514.0,451.3333333333333,691.3333333333334,0,0,0,0,83.00615558956287,28.07717774377045,136.33333333333337
33.35716738299925,4,1001,1998,1.629427771033453,4.988627784522099,491.3333333333333,442.3333333333333,706.0,0,0,0,0,59.86353341426519,19.553133252401437,151.0
33.93232024899953,4,1750,1250,4.663182405551059,7.399317594448935,519.6666666666666,479.3333333333333,687.6666666666666,0,0,0,0,88.79181113338723,55.958188866612716,132.66666666666663
34.50829010599955,4,2499,500,2.5914991415511297,7.387667525115546,521.3333333333334,452.6666666666667,743.3333333333334,0,0,0,0,88.65201030138655,31.09798969861356,188.33333333333337
35.08323544299856,4,1717,1282,2.1057554560155247,7.5123000995400275,522.6666666666666,447.0,738.3333333333334,0,0,0,0,90.14760119448033,25.2690654721863,183.33333333333337
35.65822008299983,4,1001,1998,11.334454274187198,7.339156836923914,521.0,557.3333333333334,751.0,0,0,0,0,88.06988204308698,136.0134512902464,196.0
36.23332158299854,4,1750,1250,0.0,8.48305261946021,533.6666666666666,415.3333333333333,718.3333333333334,0,0,0,0,101.79663143352252,0.0,163.33333333333337
36.80818376899879,4,2499,500,10.84690772687648,8.410036717567957,533.6666666666666,551.6666666666666,745.3333333333334,0,0,0,0,100.92044061081549,130.16289272251777,190.33333333333337
37.383031027999095,4,1717,1282,13.01537725531826,7.991567189126177,528.6666666666666,577.6666666666666,746.0,0,0,0,0,95.89880626951413,156.18452706381913,191.0
37.95926682999925,4,1001,1998,14.342400572438681,8.136766094227983,530.3333333333334,593.6666666666666,743.6666666666666,0,0,0,0,97.64119313073581,172.10880686926419,188.66666666666663
38.53419516299982,4,1750,1250,1.0982108494419833,8.29762248389136,531.3333333333334,435.6666666666667,715.0,0,0,0,0,99.57146980669631,13.1785301933038,160.0
39.10921914000028,4,2499,500,9.538981038131329,8.329074517424232,533.3333333333334,535.3333333333334,765.0,0,0,0,0,99.94889420909078,114.46777245757596,210.0
39.68405842900029,4,1717,1282,10.58986285951255,8.52819269604301,535.3333333333334,548.3333333333334,753.0,0,0,0,0,102.33831235251614,127.0783543141506,198.0
40.25799132700013,4,1001,1998,3.4848951848778094,7.383160370677747,521.3333333333334,463.3333333333333,745.0,0,0,0,0,88.59792444813297,41.818742218533714,190.0
40.8340115689989,4,1750,1250,9.791185591584384,8.910203297304509,539.3333333333334,539.3333333333334,735.0,0,0,0,0,106.92243956765412,117.49422709901262,180.0
41.40913362599895,4,2499,500,10.20581428453453,7.856685715465469,528.0,543.0,775.3333333333334,0,0,0,0,94.28022858558563,122.46977141441437,220.33333333333337
