timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7019798709998213,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4034620630000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.101758798999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8017250399998375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5017179950000354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.201910066999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.901865333999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602839170999687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302609402999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002548401999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702525883999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402439451999726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102419264999753,1,2000,1000,0,0,184.25,62.75,0.0,0,0,0,0,0,0,0
9.80262552799968,1,2000,1000,0,0,246.75,247.0,269.5,0,0,0,0,0,0,0
10.502366901999721,1,2000,1000,0,0,249.0,244.75,360.5,0,0,0,0,0,0,0
11.202326637999704,1,2000,1000,0,0,248.75,244.5,355.75,0,0,0,0,0,0,0
11.903522991000045,1,2000,1000,0,0,249.0,246.0,350.0,0,0,0,0,0,0,0
12.603260533999673,1,2000,1000,0,0,250.25,247.0,345.25,0,0,0,0,0,0,0
13.303260768999735,1,2000,1000,0,0,246.5,245.5,348.25,0,0,0,0,0,0,0
14.003193861,1,2000,1000,0,0,245.75,246.75,348.25,0,0,0,0,0,0,0
14.703152848999707,1,2000,1000,0,0,246.25,251.0,341.5,0,0,0,0,0,0,0
15.403211412000019,7,2000,1000,0,0,250.25,247.5,341.0,0,0,0,0,0,0,0
16.103238555999724,7,2000,1000,0,0,248.5,246.0,333.25,0,0,0,0,0,0,0
16.804130444999828,7,2000,1000,0,0,249.25,244.25,341.75,0,0,0,0,0,0,0
17.504025758999887,7,2000,1000,0,0,247.0,249.5,336.0,0,0,0,0,0,0,0
18.204119099999843,7,2000,1000,0,0,249.5,247.0,337.5,0,0,0,0,0,0,0
18.90390258699972,7,2000,1000,0,0,251.5,248.25,339.25,0,0,0,0,0,0,0
19.60401108899987,7,2000,1000,0,0,251.0,250.25,339.0,0,0,0,0,0,0,0
20.303886886999862,7,2000,1000,0,0,248.25,247.0,335.0,0,0,0,0,0,0,0
21.003952650999963,2,2345,654,30,30,251.75,249.75,340.0,0,0,0,0,0,0,0
21.703932685999916,2,1025,1974,30,30,251.5,242.25,336.25,0,0,0,0,0,0,0
22.403803676999814,2,1750,1250,30,30,249.0,268.5,335.25,0,0,0,0,0,0,0
23.104770068999642,2,2345,654,30,30,247.5,265.5,340.25,0,0,0,0,0,0,0
23.804731789000016,2,1025,1974,30,30,245.25,244.75,338.0,0,0,0,0,0,0,0
24.504704756999672,2,1750,1250,30,30,249.0,233.75,332.25,0,0,0,0,0,0,0
25.204853124999772,2,2345,654,30,30,247.5,210.0,336.25,0,0,0,0,0,0,0
25.90486887499992,2,1025,1974,30,30,238.0,255.0,338.5,0,0,0,0,0,0,0
26.60460562299977,2,1750,1250,30,30,245.5,249.0,336.25,0,0,0,0,0,0,0
27.304533101999823,2,2345,654,30,30,257.0,242.75,332.75,0,0,0,0,0,0,0
28.004496259000007,2,1025,1974,30,30,245.25,244.75,331.5,0,0,0,0,0,0,0
28.70451742599971,2,1750,1250,30,30,236.75,238.25,334.75,0,0,0,0,0,0,0
29.404575121999642,2,2345,654,30,30,249.25,242.0,332.75,0,0,0,0,0,0,0
30.104533936999815,2,1025,1974,30,30,247.0,249.25,328.25,0,0,0,0,0,0,0
30.805420529999992,2,1750,1250,30,30,245.5,296.5,338.25,0,0,0,0,0,0,0
31.505393657999775,2,2345,654,30,30,246.0,246.0,354.0,0,0,0,0,0,0,0
32.20552026699988,2,1025,1974,30,30,255.5,298.75,376.0,0,0,0,0,0,0,0
32.905278097000064,2,1750,1250,30,30,246.25,299.0,397.75,0,0,0,0,0,0,0
33.605248148999635,2,2345,654,30,30,266.75,263.75,426.5,0,0,0,0,0,0,0
34.30528885199965,2,1025,1974,30,30,301.5,374.25,449.75,0,0,0,0,0,0,0
35.00648163899996,3,1750,1250,18.83648037615247,16.078832123847533,312.25,448.75,492.0,0,0,0,0,57.5377132718684,204.6122867281316,153.85000000000002
35.706456651999815,4,2345,654,11.129134722498982,3.6514902775010203,354.0,539.0,551.0,0,0,0,0,97.37307406669387,296.77692593330613,212.85000000000002
36.40730811499998,4,1025,1974,13.011366923830778,6.57863307616922,436.0,585.25,672.5,0,0,0,0,175.43021536451252,346.96978463548743,334.35
37.106133356999635,4,1750,1250,11.084363016578155,6.883761983421849,448.25,529.75,799.25,0,0,0,0,183.56698622458262,295.58301377541744,461.1
37.80713282199986,4,2345,654,9.76025590620693,6.52974409379307,441.0,492.25,866.75,0,0,0,0,174.12650916781521,260.2734908321848,528.6
38.5072286489999,4,1025,1974,10.51410845432673,8.09151654567327,485.0,510.0,939.25,0,0,0,0,215.77377455128723,280.3762254487128,601.1
39.2060226399999,4,1750,1250,10.13189617584053,8.361228824159474,493.75,498.25,987.25,0,0,0,0,222.96610197758596,270.1838980224141,649.1
39.90713352900002,4,2345,654,12.214171315936344,7.797703684063656,479.25,553.25,1003.5,0,0,0,0,207.93876490836416,325.71123509163584,665.35
40.60716543799981,4,1025,1974,12.656565492822569,8.555309507177432,499.25,565.25,997.25,0,0,0,0,228.14158685806487,337.50841314193514,659.1
41.30699442199966,4,1750,1250,11.270338645181855,8.704036354818147,503.5,528.0,1006.0,0,0,0,0,232.1076361284839,300.5423638715161,667.85
42.00801236500001,4,2345,654,17.408450431505223,8.809674568494778,507.25,690.75,1034.75,0,0,0,0,234.92465515986075,464.22534484013926,696.6
42.7069329359997,4,1025,1974,16.888982844808222,10.55726715519178,554.25,676.5,1047.0,0,0,0,0,281.52712413844745,450.3728758615526,708.85
43.40693890500006,4,1750,1250,17.710804944621408,11.085445055378596,569.0,697.75,1067.5,0,0,0,0,295.6118681434292,472.2881318565708,729.35
44.108000565999646,4,2345,654,17.640143555845345,12.94673144415466,617.75,696.75,1040.25,0,0,0,0,345.2461718441242,470.40382815587583,702.1
44.806931577999876,4,1025,1974,20.979468953392654,13.366781046607352,629.0,785.75,1041.75,0,0,0,0,356.44749457619605,559.452505423804,703.6
45.5069442009999,4,1750,1250,19.03660188159863,15.365898118401374,681.75,734.5,1024.5,0,0,0,0,409.7572831573699,507.64271684263014,686.35
46.20680277099973,4,2345,654,19.1069259464082,15.314324053591804,679.75,737.0,1005.25,0,0,0,0,408.38197476244807,509.51802523755197,667.1
46.907850032999704,4,1025,1974,17.21684987112196,13.641900128878047,634.0,687.75,969.75,0,0,0,0,363.78400343674787,459.11599656325217,631.6
47.60668214599991,4,1750,1250,19.230841265177038,12.481033734822967,602.5,742.0,953.0,0,0,0,0,332.8275662619458,512.8224337380543,614.85
48.30769915499968,4,2345,654,20.55600660668602,11.652743393313987,580.25,777.5,948.0,0,0,0,0,310.7398238217063,548.1601761782938,609.85
49.00768449799989,4,1025,1974,18.696218252913567,12.340656747086435,599.0,727.5,960.5,0,0,0,0,329.0841799223049,498.56582007769515,622.35
49.70776470999999,4,1750,1250,16.634022485838116,13.446602514161885,628.5,672.5,960.75,0,0,0,0,358.5760670443169,443.5739329556831,622.6
50.40767003499968,4,2345,654,20.192263224894404,14.125861775105598,646.5,767.5,957.25,0,0,0,0,376.6896473361493,538.4603526638507,619.1
51.107715041999654,4,1025,1974,17.629452351021317,13.838672648978685,637.0,701.0,900.5,0,0,0,0,369.03127063943157,470.11872936056847,562.35
51.80866223599969,4,1750,1250,16.28190934403687,12.861215655963134,609.75,666.25,864.0,0,0,0,0,342.9657508256836,434.18424917431645,525.85
52.50758915799997,4,2345,654,11.970976767897907,12.353398232102094,593.75,553.75,788.25,0,0,0,0,329.42395285605585,319.2260471439442,450.1
53.207554394,4,1025,1974,13.050398049876335,10.711476950123668,549.0,583.5,758.5,0,0,0,0,285.6393853366311,348.0106146633689,420.35
53.907496698999694,4,1750,1250,12.185080603275152,11.004919396724851,557.75,559.5,787.0,0,0,0,0,293.46451724599603,324.935482754004,448.85
54.608591388999685,4,2345,654,11.476489372056031,9.726010627943971,526.25,538.0,867.25,0,0,0,0,259.3602834118392,306.03971658816084,529.1
55.30858355600003,4,1025,1974,11.814822720549465,10.67205227945054,552.5,546.0,898.75,0,0,0,0,284.5880607853477,315.06193921465234,560.6
56.00842843600003,4,1750,1250,19.32185316885608,10.393146831143923,546.75,744.5,950.75,0,0,0,0,277.15058216383795,515.2494178361621,612.6
56.70948005599985,4,2345,654,15.903695146034572,11.48630485396543,579.0,650.25,1046.25,0,0,0,0,306.30146277241147,424.09853722758857,708.1
57.40937711399965,4,1025,1974,21.14048752076037,11.283887479239631,576.75,786.75,1143.25,0,0,0,0,300.90366611305683,563.7463338869431,805.1
58.10946505799984,4,1750,1250,22.105199821986716,11.294175178013287,577.0,812.5,1142.5,0,0,0,0,301.17800474702096,589.471995252979,804.35
58.809450470999764,4,2345,654,20.57095707245376,10.644042927546247,558.0,773.25,1091.25,0,0,0,0,283.84114473456657,548.5588552654335,753.1
59.508313948999785,4,1025,1974,18.33959463113159,11.684780368868411,585.25,714.25,1075.75,0,0,0,0,311.5941431698243,489.05585683017574,737.6
60.20944536299976,4,1750,1250,18.484174659150757,11.240200340849247,573.5,718.0,1079.0,0,0,0,0,299.7386757559799,492.91132424402014,740.85
60.90958787599993,4,2345,654,25.35629767141423,14.155577328585776,651.0,901.5,1071.5,0,0,0,0,377.4820620956207,676.1679379043794,733.35
61.60822203199996,4,1025,1974,22.306165420947185,18.040084579052813,756.25,818.5,1122.75,0,0,0,0,481.06892210807507,594.8310778919249,784.6
62.30922824799973,4,1750,1250,23.302709737929224,17.606040262070774,745.0,844.75,1132.75,0,0,0,0,469.49440698855403,621.405593011446,794.6
63.010620277999806,4,2345,654,19.129178002365165,18.854571997634835,779.0,732.75,1154.5,0,0,0,0,502.7885866035956,510.11141339640443,816.35
63.71026839999968,4,1025,1974,21.24925737538554,19.39699262461447,794.0,788.75,1171.0,0,0,0,0,517.2531366563858,566.6468633436143,832.85
64.41028948599978,4,1750,1250,18.29873490076519,19.103765099234813,787.0,709.25,1196.25,0,0,0,0,509.433735979595,487.96626402040505,858.1
65.10918412599995,4,2345,654,24.529515326331655,18.741734673668343,777.5,875.25,1201.0,0,0,0,0,499.77959129782255,654.1204087021774,862.85
65.81029769099996,4,1025,1974,22.394720331610674,15.579654668389328,691.75,819.75,1157.0,0,0,0,0,415.45745782371534,597.1925421762846,818.85
66.50980108299973,4,1750,1250,22.00903908820945,12.299710911790553,602.5,811.25,1102.0,0,0,0,0,327.9922909810814,586.9077090189187,763.85
67.21045190999985,4,2345,654,18.952147531318406,10.547227468681596,554.25,731.25,1055.25,0,0,0,0,281.25939916484253,505.3906008351575,717.1
67.90894390999983,4,1025,1974,18.442765890369873,9.387859109630126,521.5,719.5,998.75,0,0,0,0,250.3429095901367,491.8070904098633,660.6
68.61009519899972,4,1750,1250,21.487726181119548,10.280398818880457,543.5,802.5,943.25,0,0,0,0,274.14396850347885,573.0060314965212,605.1
69.31018137299998,4,2345,654,20.86230618639857,11.102693813601437,564.0,787.25,899.25,0,0,0,0,296.07183502937164,556.3281649706284,561.1
70.01006729399978,4,1025,1974,17.12023937205603,11.49788562794397,573.5,688.5,867.25,0,0,0,0,306.6102834118392,456.53971658816084,529.1
70.70999453299964,4,1750,1250,17.882927843184156,11.307072156815849,567.0,710.25,823.75,0,0,0,0,301.52192418175594,476.8780758182441,485.6
71.41111103799994,4,2345,654,20.427564091864397,9.943685908135606,531.0,777.75,834.75,0,0,0,0,265.1649575502828,544.7350424497172,496.6
72.10993238299989,4,1025,1974,21.214455626015297,9.175544373984705,510.5,798.75,834.25,0,0,0,0,244.68118330625876,565.7188166937412,496.1
72.81097110899964,4,1750,1250,16.194323352808116,9.283176647191889,513.5,664.75,838.25,0,0,0,0,247.55137725845034,431.8486227415497,500.1
73.50995308799975,4,2345,654,13.436608408846439,9.350266591153561,515.5,591.0,844.75,0,0,0,0,249.3404424307616,358.3095575692384,506.6
