timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7011537799999132,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4021710569995776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.102365103000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.80277994700009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5022604329997193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202237098999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902262224999504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6022938919995795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302280682999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002270307999424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702366143999825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402346893999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102404104000016,1,2000,1000,0,0,272.75,89.25,0.0,0,0,0,0,0,0,0
9.802455397999438,1,2000,1000,0,0,366.25,360.0,358.5,0,0,0,0,0,0,0
10.502435980999508,1,2000,1000,0,0,351.25,367.75,478.75,0,0,0,0,0,0,0
11.203381590999925,1,2000,1000,0,0,361.5,362.25,472.25,0,0,0,0,0,0,0
11.903394842000125,1,2000,1000,0,0,360.75,362.0,470.25,0,0,0,0,0,0,0
12.603417342999819,1,2000,1000,0,0,351.75,361.75,476.5,0,0,0,0,0,0,0
13.303483386999687,1,2000,1000,0,0,350.25,364.5,476.75,0,0,0,0,0,0,0
14.003520096999637,1,2000,1000,0,0,358.0,361.25,474.25,0,0,0,0,0,0,0
14.703477013999873,1,2000,1000,0,0,357.5,357.25,469.25,0,0,0,0,0,0,0
15.40356064200023,7,2000,1000,0,0,351.75,358.5,471.75,0,0,0,0,0,0,0
16.103510641999492,7,2000,1000,0,0,362.0,361.0,475.75,0,0,0,0,0,0,0
16.80359727099949,7,2000,1000,0,0,361.75,362.25,464.75,0,0,0,0,0,0,0
17.503571645999727,7,2000,1000,0,0,351.5,358.0,471.25,0,0,0,0,0,0,0
18.20357060599963,7,2000,1000,0,0,363.5,367.5,471.5,0,0,0,0,0,0,0
18.9037354029997,7,2000,1000,0,0,359.75,363.25,470.0,0,0,0,0,0,0,0
19.603725279999708,7,2000,1000,0,0,359.25,365.0,472.75,0,0,0,0,0,0,0
20.303629987000022,7,2000,1000,0,0,363.75,362.75,477.0,0,0,0,0,0,0,0
21.004701808999926,2,2345,654,30,30,358.0,360.75,468.5,0,0,0,0,0,0,0
21.704834647999633,2,1025,1974,30,30,363.5,359.75,467.75,0,0,0,0,0,0,0
22.404688937000174,2,1750,1250,30,30,355.5,350.75,477.5,0,0,0,0,0,0,0
23.104749524,2,2345,654,30,30,355.5,368.25,474.5,0,0,0,0,0,0,0
23.804849070000273,2,1025,1974,30,30,358.25,360.75,471.75,0,0,0,0,0,0,0
24.504910490999464,2,1750,1250,30,30,358.75,402.0,476.0,0,0,0,0,0,0,0
25.204757071999666,2,2345,654,30,30,358.0,368.75,475.5,0,0,0,0,0,0,0
25.90484778500013,2,1025,1974,30,30,418.0,375.75,498.25,0,0,0,0,0,0,0
26.60607961200003,2,1750,1250,30,30,496.25,434.5,555.0,0,0,0,0,0,0,0
27.304986792999443,3,2345,654,17.98764315488402,19.64485684511598,551.75,478.25,650.25,0,0,0,0,185.79427380463926,119.5057261953607,178.3
28.006836595000095,4,1025,1974,9.119876299209995,10.107623700790004,570.25,539.0,716.25,0,0,0,0,202.15247401580007,182.3975259841999,244.3
28.705907405999824,4,1750,1250,9.969109132800446,9.945890867199552,568.5,554.5,762.0,0,0,0,0,198.91781734399103,199.38218265600892,290.05
29.40587315799985,4,2345,654,9.518747610290301,9.458752389709696,560.25,544.0,808.0,0,0,0,0,189.17504779419392,190.37495220580604,336.05
30.107104402000004,4,1025,1974,9.57166207846755,9.793337921532446,567.25,544.75,817.5,0,0,0,0,195.86675843064893,191.43324156935103,345.55
30.80720615700011,4,1750,1250,10.503377263502301,10.174122736497697,575.75,562.5,844.75,0,0,0,0,203.48245472995393,210.06754527004603,372.8
31.506028920000062,4,2345,654,6.490802302620861,9.77419769737914,567.5,482.5,837.0,0,0,0,0,195.4839539475828,129.81604605241722,365.05
32.207005573999595,4,1025,1974,12.626349044005298,10.2136509559947,576.5,605.0,843.5,0,0,0,0,204.273019119894,252.52698088010595,371.55
32.90696120099983,4,1750,1250,15.996225595075964,10.418774404924033,581.0,672.0,855.75,0,0,0,0,208.37548809848067,319.9245119015193,383.8
33.607278337000025,4,2345,654,11.665065975703499,10.0749340242965,573.75,585.75,844.25,0,0,0,0,201.49868048592998,233.30131951406997,372.3
34.30729504899955,4,1025,1974,10.382208819851991,10.720291180148006,586.0,560.75,824.0,0,0,0,0,214.40582360296014,207.64417639703981,352.05
