timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7031959790001565,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4046150270000908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1032202430001234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8032694190001166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5032105180002873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.203220025000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903292477000377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.604227564000212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304297054000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.004417573999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.704352959000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.40426309700024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.104335348999939,1,2000,1000,0,0,291.5,101.0,0.0,0,0,0,0,0,0,0
9.804293711000355,1,2000,1000,0,0,395.25,392.25,377.0,0,0,0,0,0,0,0
10.50445945599995,1,2000,1000,0,0,392.25,402.75,495.25,0,0,0,0,0,0,0
11.204360604000158,1,2000,1000,0,0,400.25,397.0,486.5,0,0,0,0,0,0,0
11.904311031000361,1,2000,1000,0,0,404.5,393.25,497.25,0,0,0,0,0,0,0
12.604318290000265,1,2000,1000,0,0,413.75,395.0,500.75,0,0,0,0,0,0,0
13.30531309800017,1,2000,1000,0,0,412.0,398.25,496.75,0,0,0,0,0,0,0
14.00646593600004,1,2000,1000,0,0,413.75,391.25,496.25,0,0,0,0,0,0,0
