timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5770539969998936,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.152040468999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7294133129998954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3031622050002625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.877908418999141,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4529012989987677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.02789023600053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602878843999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.177861172998746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.752868550998755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.327847020998888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.902905543000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4778879459991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.05379571999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.628839349999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.203766701999484,1,2000,1000,0,0,461.3333333333333,314.0,0.0,0,0,0,0,0,0,0
9.77881206100028,1,2000,1000,0,0,463.6666666666667,465.0,596.6666666666666,0,0,0,0,0,0,0
10.353921759000514,1,2000,1000,0,0,458.0,465.0,607.0,0,0,0,0,0,0,0
10.928913138999633,1,2000,1000,0,0,455.0,467.3333333333333,614.3333333333334,0,0,0,0,0,0,0
11.50371802599875,1,2000,1000,0,0,454.3333333333333,470.0,608.0,0,0,0,0,0,0,0
12.078723882999839,1,2000,1000,0,0,463.0,460.3333333333333,588.6666666666666,0,0,0,0,0,0,0
12.653691703999357,1,2000,1000,0,0,455.6666666666667,466.6666666666667,602.3333333333334,0,0,0,0,0,0,0
13.229854593999335,1,2000,1000,0,0,456.3333333333333,467.3333333333333,589.3333333333334,0,0,0,0,0,0,0
13.804671521000273,1,2000,1000,0,0,471.3333333333333,459.0,589.0,0,0,0,0,0,0,0
14.379829448000237,1,2000,1000,0,0,463.0,456.0,595.3333333333334,0,0,0,0,0,0,0
14.954817974999969,1,2000,1000,0,0,463.0,459.3333333333333,592.0,0,0,0,0,0,0,0
15.529905588000474,7,2000,1000,0,0,458.6666666666667,462.6666666666667,593.0,0,0,0,0,0,0,0
16.104773843999283,7,2000,1000,0,0,470.3333333333333,459.3333333333333,588.6666666666666,0,0,0,0,0,0,0
16.679672021999068,7,2000,1000,0,0,461.3333333333333,459.6666666666667,586.0,0,0,0,0,0,0,0
17.254616418000296,7,2000,1000,0,0,458.3333333333333,460.3333333333333,589.0,0,0,0,0,0,0,0
17.82957861399882,7,2000,1000,0,0,456.3333333333333,468.0,594.6666666666666,0,0,0,0,0,0,0
18.404565357999672,7,2000,1000,0,0,462.0,464.3333333333333,587.0,0,0,0,0,0,0,0
18.979738818999977,7,2000,1000,0,0,463.6666666666667,459.3333333333333,593.6666666666666,0,0,0,0,0,0,0
19.555592519998754,7,2000,1000,0,0,464.6666666666667,456.3333333333333,582.0,0,0,0,0,0,0,0
20.13066750100006,7,2000,1000,0,0,465.3333333333333,459.3333333333333,588.0,0,0,0,0,0,0,0
20.70581236199905,2,2499,500,30,30,446.6666666666667,462.0,578.3333333333334,0,0,0,0,0,0,0
21.28079844400054,2,1717,1282,30,30,452.6666666666667,457.6666666666667,577.6666666666666,0,0,0,0,0,0,0
21.85554808300003,2,1001,1998,30,30,451.3333333333333,392.6666666666667,578.0,0,0,0,0,0,0,0
22.430670302999715,2,1750,1250,30,30,449.3333333333333,417.0,594.3333333333334,0,0,0,0,0,0,0
23.005657206998876,2,2499,500,30,30,463.3333333333333,462.3333333333333,579.6666666666666,0,0,0,0,0,0,0
23.580641864000427,2,1717,1282,30,30,458.3333333333333,490.0,589.3333333333334,0,0,0,0,0,0,0
24.155623201999333,2,1001,1998,30,30,462.0,405.6666666666667,572.6666666666666,0,0,0,0,0,0,0
24.730481922999388,2,1750,1250,30,30,457.3333333333333,446.3333333333333,580.3333333333334,0,0,0,0,0,0,0
25.305592230999537,2,2499,500,30,30,466.3333333333333,474.6666666666667,560.3333333333334,0,0,0,0,0,0,0
25.88053530399884,2,1717,1282,30,30,474.6666666666667,424.0,587.3333333333334,0,0,0,0,0,0,0
26.4565372750003,2,1001,1998,30,30,500.0,422.0,605.0,0,0,0,0,0,0,0
27.03143407599964,2,1750,1250,30,30,519.3333333333334,428.3333333333333,674.0,0,0,0,0,0,0,0
27.606428838000284,2,2499,500,30,30,572.6666666666666,501.0,738.3333333333334,0,0,0,0,0,0,0
28.18144423599915,3,1717,1282,17.6821260241593,21.280373975840703,624.0,512.0,818.3333333333334,0,0,0,0,150.72897542017688,64.37102457982314,230.83333333333337
28.756352309999784,4,1001,1998,2.3471543767817877,13.716734512107099,641.3333333333334,472.3333333333333,871.6666666666666,0,0,0,0,164.6008141452852,28.165852521381453,284.16666666666663
29.331410639999376,4,1750,1250,21.09454813165079,11.386007423904772,615.3333333333334,695.3333333333334,902.0,0,0,0,0,136.63208908685726,253.1345775798095,314.5
29.907001593999667,4,2499,500,13.455659242761897,16.413785201682543,675.6666666666666,603.6666666666666,902.0,0,0,0,0,196.96542242019052,161.46791091314276,314.5
30.48260242700053,4,1717,1282,17.43322151810461,15.852889593006495,670.6666666666666,649.6666666666666,928.6666666666666,0,0,0,0,190.23467511607794,209.19865821725534,341.16666666666663
31.057599038000262,4,1001,1998,9.656913442628877,15.629197668482249,667.3333333333334,557.0,918.6666666666666,0,0,0,0,187.55037202178698,115.88296131154652,331.16666666666663
31.632571236999866,4,1750,1250,22.52456968189429,12.733763651439043,631.3333333333334,712.6666666666666,899.3333333333334,0,0,0,0,152.80516381726852,270.2948361827315,311.83333333333337
32.206404638000095,4,2499,500,16.99505757454626,11.346609092120406,613.0,648.0,873.3333333333334,0,0,0,0,136.1593091054449,203.94069089455513,285.83333333333337
32.78245445799985,4,1717,1282,14.511949649468477,9.55193923942041,593.0,616.6666666666666,897.0,0,0,0,0,114.62327087304493,174.14339579362172,309.5
33.35630874900016,4,1001,1998,11.277509086498373,12.369713135723845,625.6666666666666,579.0,879.3333333333334,0,0,0,0,148.43655762868616,135.3301090379805,291.83333333333337
33.93242521200045,4,1750,1250,14.424412805843616,10.667253860823052,603.3333333333334,618.6666666666666,850.0,0,0,0,0,128.00704632987663,173.0929536701234,262.5
34.50839659899975,4,2499,500,8.388090943073053,9.981353501371396,592.3333333333334,549.0,807.3333333333334,0,0,0,0,119.77624201645676,100.65709131687663,219.83333333333337
35.08350880999933,4,1717,1282,14.000270064808262,8.924729935191738,580.0,616.0,812.6666666666666,0,0,0,0,107.09675922230088,168.00324077769915,225.16666666666663
35.658485529000245,4,1001,1998,13.372864665516232,8.496579778928217,576.3333333333334,607.0,835.3333333333334,0,0,0,0,101.95895734713861,160.4743759861948,247.83333333333337
36.23329359499985,4,1750,1250,7.482907766003241,8.580981122885646,577.0,536.6666666666666,830.0,0,0,0,0,102.97177347462775,89.7948931920389,242.5
36.80732185299894,4,2499,500,6.9360333598501995,8.766744417927573,578.6666666666666,530.6666666666666,821.3333333333334,0,0,0,0,105.20093301513089,83.2324003182024,233.83333333333337
37.38220022399946,4,1717,1282,10.98618033008041,8.355486336586257,573.6666666666666,579.3333333333334,820.3333333333334,0,0,0,0,100.2658360390351,131.83416396096493,232.83333333333337
37.957210021999344,4,1001,1998,14.891294974945348,7.033705025054653,558.0,626.0,823.3333333333334,0,0,0,0,84.40446030065584,178.69553969934418,235.83333333333337
38.533324050000374,4,1750,1250,6.932359104095099,8.464863118127113,576.6666666666666,529.0,846.3333333333334,0,0,0,0,101.57835741752535,83.18830924914118,258.83333333333337
39.107152598999164,4,2499,500,7.179958455578694,7.467263766643526,561.6666666666666,535.0,799.6666666666666,0,0,0,0,89.60716519972232,86.15950146694433,212.16666666666663
39.68317160699917,4,1717,1282,4.6008971647417525,6.407436168591592,550.3333333333334,502.6666666666667,821.0,0,0,0,0,76.8892340230991,55.21076597690103,233.5
40.25839497400011,4,1001,1998,10.801485045662568,5.873514954337432,543.6666666666666,577.3333333333334,817.0,0,0,0,0,70.4821794520492,129.61782054795083,229.5
40.83423475499876,4,1750,1250,8.459872254604665,5.937349967617554,544.0,549.6666666666666,810.3333333333334,0,0,0,0,71.24819961141066,101.518467055256,222.83333333333337
41.40935230600007,4,2499,500,13.094087409319219,5.997579257347448,544.3333333333334,605.6666666666666,804.3333333333334,0,0,0,0,71.97095108816939,157.12904891183064,216.83333333333337
41.98436049799966,4,1717,1282,13.941108785702472,5.845002325408643,543.0,615.3333333333334,812.0,0,0,0,0,70.14002790490372,167.29330542842968,224.5
42.55923998799881,4,1001,1998,11.190775626229396,5.09533548488172,533.3333333333334,583.0,801.6666666666666,0,0,0,0,61.144025818580644,134.28930751475275,214.16666666666663
43.13310384599936,4,1750,1250,18.96962141463127,5.094267474257615,533.6666666666666,676.0,807.0,0,0,0,0,61.131209691091385,227.63545697557527,219.5
43.7091622049993,4,2499,500,12.312370748518134,3.41818480703742,512.6666666666666,597.0,793.3333333333334,0,0,0,0,41.01821768444904,147.7484489822176,205.83333333333337
44.28430588399897,4,1717,1282,16.359245154671175,2.8990881786621543,507.0,645.0,802.0,0,0,0,0,34.78905814394585,196.31094185605411,214.5
44.859265535000304,4,1001,1998,5.230908809164778,1.9996467463907757,494.0,513.6666666666666,768.0,0,0,0,0,23.99576095668931,62.77090570997734,180.5
45.433289918999435,4,1750,1250,7.033858119589334,2.196697435966219,498.3333333333333,533.3333333333334,798.3333333333334,0,0,0,0,26.360369231594632,84.40629743507202,210.83333333333337
46.00907982199897,4,2499,500,13.739188266889347,3.213589510888435,509.0,615.3333333333334,774.6666666666666,0,0,0,0,38.56307413066122,164.87025920267217,187.16666666666663
46.58408257799965,4,1717,1282,2.2009264779339426,2.8074068553993925,504.6666666666667,476.3333333333333,783.0,0,0,0,0,33.68888226479271,26.411117735207313,195.5
47.160154406999936,4,1001,1998,2.233446522090915,2.1637757001313105,495.6666666666667,478.0,763.3333333333334,0,0,0,0,25.965308401575726,26.801358265090983,175.83333333333337
47.73498714299967,4,1750,1250,7.6736189240389665,3.890269964849921,515.0,544.6666666666666,742.0,0,0,0,0,46.68323957819905,92.0834270884676,154.5
48.30899232199954,4,2499,500,1.8120375890450569,1.974073522066059,494.6666666666667,471.6666666666667,783.0,0,0,0,0,23.68888226479271,21.744451068540684,195.5
48.88509809199968,4,1717,1282,2.7994860888240964,3.0977361333981244,506.3333333333333,485.3333333333333,755.0,0,0,0,0,37.172833600777494,33.59383306588916,167.5
49.459078161000434,4,1001,1998,16.115858815030357,2.086918962747423,494.3333333333333,645.0,757.0,0,0,0,0,25.04302755296908,193.39030578036432,169.5
50.03514440899926,4,1750,1250,6.7922746417236315,2.1049475804985933,494.3333333333333,533.3333333333334,753.6666666666666,0,0,0,0,25.259370965983123,81.50729570068358,166.16666666666663
50.61017514099876,4,2499,500,5.677626339267144,2.5251514385106333,497.6666666666667,521.6666666666666,727.3333333333334,0,0,0,0,30.3018172621276,68.13151607120574,139.83333333333337
51.185088969999924,4,1717,1282,5.235719607748838,2.439280392251163,496.3333333333333,516.6666666666666,722.6666666666666,0,0,0,0,29.27136470701396,62.828635292986064,135.16666666666663
51.76004526399993,4,1001,1998,4.219092160094846,2.67813006212738,500.0,503.6666666666667,735.0,0,0,0,0,32.13756074552856,50.62910592113815,147.5
52.336038000999906,4,1750,1250,5.0123608426976505,2.5793058239690128,499.3333333333333,512.6666666666666,743.0,0,0,0,0,30.951669887628157,60.14833011237181,155.5
52.911012020998896,4,2499,500,2.9410497550488515,2.5672835782844836,496.3333333333333,490.6666666666667,699.0,0,0,0,0,30.807402939413805,35.29259706058622,111.5
53.486013628000364,4,1717,1282,5.243999065473408,2.486556490082151,497.3333333333333,516.3333333333334,729.3333333333334,0,0,0,0,29.838677880985813,62.927988785680895,141.83333333333337
54.06100437399982,4,1001,1998,0.4669561388466453,2.069154972264466,492.0,459.3333333333333,724.3333333333334,0,0,0,0,24.829859667173594,5.6034736661597435,136.83333333333337
54.63607237299948,4,1750,1250,0.0,3.079237291764149,503.6666666666667,417.3333333333333,717.3333333333334,0,0,0,0,36.95084750116979,0.0,129.83333333333337
55.209970531999716,4,2499,500,4.713889171384077,2.8777774952825865,497.3333333333333,514.6666666666666,657.0,0,0,0,0,34.53332994339104,56.56667005660893,69.5
55.78606540200053,4,1717,1282,0.0,2.3252298765359756,493.6666666666667,440.6666666666667,702.6666666666666,0,0,0,0,27.90275851843171,0.0,115.16666666666663
56.36105396899984,4,1001,1998,7.770777364831948,3.404222635168054,506.3333333333333,548.6666666666666,698.3333333333334,0,0,0,0,40.85067162201665,93.24932837798337,110.83333333333337
56.935931467000046,4,1750,1250,0.0,2.7079753289484927,498.0,435.6666666666667,698.6666666666666,0,0,0,0,32.49570394738191,0.0,111.16666666666663
57.5107993849997,4,2499,500,1.2635659177314835,2.3836563044907466,494.0,470.6666666666667,697.0,0,0,0,0,28.603875653888963,15.162791012777802,109.5
