timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7015538829996331,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4041506730000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.101445316999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.802457962999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5024180049999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202485864999744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902696397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602529644999777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302575263999643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0025625129997024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702445974999591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402452675999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102548638999906,1,2000,1000,0,0,234.0,68.5,0.0,0,0,0,0,0,0,0
9.803674273999604,1,2000,1000,0,0,302.75,279.0,338.75,0,0,0,0,0,0,0
10.50246938700002,1,2000,1000,0,0,292.25,271.0,443.75,0,0,0,0,0,0,0
11.203525689999879,1,2000,1000,0,0,292.75,273.0,434.0,0,0,0,0,0,0,0
11.904683079999813,1,2000,1000,0,0,284.25,272.0,431.5,0,0,0,0,0,0,0
12.60343901899978,1,2000,1000,0,0,273.25,268.25,427.5,0,0,0,0,0,0,0
13.303565033999803,1,2000,1000,0,0,275.25,267.5,415.25,0,0,0,0,0,0,0
14.003563094999663,1,2000,1000,0,0,274.25,266.25,412.0,0,0,0,0,0,0,0
14.70344495099971,1,2000,1000,0,0,264.25,263.75,401.75,0,0,0,0,0,0,0
15.403647127999648,7,2000,1000,0,0,262.25,265.0,397.0,0,0,0,0,0,0,0
16.103662648999943,7,2000,1000,0,0,253.5,267.5,386.5,0,0,0,0,0,0,0
16.803523798999777,7,2000,1000,0,0,261.0,256.5,389.0,0,0,0,0,0,0,0
17.503386965999653,7,2000,1000,0,0,252.75,261.25,381.25,0,0,0,0,0,0,0
18.203453487999923,7,2000,1000,0,0,255.75,255.0,378.25,0,0,0,0,0,0,0
18.903385804999743,7,2000,1000,0,0,261.5,254.0,370.5,0,0,0,0,0,0,0
19.60367316899965,7,2000,1000,0,0,259.0,257.75,373.25,0,0,0,0,0,0,0
20.30345369099996,7,2000,1000,0,0,264.75,256.75,371.0,0,0,0,0,0,0,0
21.003574256999855,2,2345,654,30,30,264.5,254.75,368.0,0,0,0,0,0,0,0
21.70351082599973,2,1025,1974,30,30,266.25,253.75,362.25,0,0,0,0,0,0,0
22.404450421999627,2,1750,1250,30,30,269.75,211.25,361.5,0,0,0,0,0,0,0
23.10458165299997,2,2345,654,30,30,276.25,254.5,361.5,0,0,0,0,0,0,0
23.804535676999876,2,1025,1974,30,30,271.75,271.5,366.5,0,0,0,0,0,0,0
24.50444909099997,2,1750,1250,30,30,267.5,254.0,370.5,0,0,0,0,0,0,0
25.20460835999984,2,2345,654,30,30,266.5,246.5,366.5,0,0,0,0,0,0,0
25.904545338999924,2,1025,1974,30,30,265.75,265.25,357.75,0,0,0,0,0,0,0
26.604587279999578,2,1750,1250,30,30,266.75,251.25,365.75,0,0,0,0,0,0,0
27.304457417999856,2,2345,654,30,30,268.75,277.5,364.0,0,0,0,0,0,0,0
28.004402349999964,2,1025,1974,30,30,272.5,272.0,365.5,0,0,0,0,0,0,0
28.704460948999895,2,1750,1250,30,30,266.0,260.75,365.25,0,0,0,0,0,0,0
29.404641156999787,2,2345,654,30,30,263.0,259.25,366.0,0,0,0,0,0,0,0
30.104456498999753,2,1025,1974,30,30,270.5,250.5,363.5,0,0,0,0,0,0,0
30.804548340999645,2,1750,1250,30,30,263.75,252.75,375.0,0,0,0,0,0,0,0
31.504686530999606,2,2345,654,30,30,271.0,279.75,378.5,0,0,0,0,0,0,0
32.20541057399987,2,1025,1974,30,30,277.5,250.75,379.5,0,0,0,0,0,0,0
32.90541394999991,2,1750,1250,30,30,288.0,301.25,385.25,0,0,0,0,0,0,0
33.60560037099958,2,2345,654,30,30,301.5,306.25,422.5,0,0,0,0,0,0,0
34.30546444499987,2,1025,1974,30,30,342.75,311.5,445.25,0,0,0,0,0,0,0
