timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7022021229995516,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4019843480000418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1018818759994247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.801934254999651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.501832268999351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202065213999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9030696419995365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602943068000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302868671999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002871787000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.70288771200012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402841269999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102905463999377,1,2000,1000,0,0,258.25,86.75,0.0,0,0,0,0,0,0,0
9.803124926999772,1,2000,1000,0,0,359.5,345.5,342.25,0,0,0,0,0,0,0
10.502980562999255,1,2000,1000,0,0,340.75,350.5,462.0,0,0,0,0,0,0,0
11.204018307999831,1,2000,1000,0,0,346.25,343.75,459.75,0,0,0,0,0,0,0
11.90401017699969,1,2000,1000,0,0,351.0,344.75,452.0,0,0,0,0,0,0,0
12.60396618499999,1,2000,1000,0,0,343.5,342.75,449.75,0,0,0,0,0,0,0
13.30393261900008,1,2000,1000,0,0,333.75,343.75,443.5,0,0,0,0,0,0,0
14.003920105999896,1,2000,1000,0,0,344.0,336.75,448.0,0,0,0,0,0,0,0
14.704074319999563,1,2000,1000,0,0,351.25,337.5,453.0,0,0,0,0,0,0,0
15.404222002000097,7,2000,1000,0,0,346.25,344.0,443.5,0,0,0,0,0,0,0
16.104088772999603,7,2000,1000,0,0,350.0,339.25,450.75,0,0,0,0,0,0,0
16.80401014400013,7,2000,1000,0,0,346.5,337.75,450.25,0,0,0,0,0,0,0
17.505031959000007,7,2000,1000,0,0,345.25,326.25,453.25,0,0,0,0,0,0,0
18.204982642999312,7,2000,1000,0,0,337.5,328.75,450.75,0,0,0,0,0,0,0
18.90504830000009,7,2000,1000,0,0,339.0,334.5,451.0,0,0,0,0,0,0,0
19.605052594999506,7,2000,1000,0,0,334.75,341.0,453.25,0,0,0,0,0,0,0
20.305153775999315,7,2000,1000,0,0,335.75,338.0,442.0,0,0,0,0,0,0,0
21.005243050999525,2,2345,654,30,30,342.5,335.75,444.5,0,0,0,0,0,0,0
21.70510017200013,2,1025,1974,30,30,352.75,336.25,453.0,0,0,0,0,0,0,0
22.405046678999497,2,1750,1250,30,30,327.5,364.5,446.25,0,0,0,0,0,0,0
