timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.6021857529995032,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.2022469139992609,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.802057454999158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4020528759992885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0021687959997507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6021655579988874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2020201989998895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.802243505999286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4022237789995415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.002162930999475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.602218752999761,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.201981706999504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.802101576999121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402094703998955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.00196408499869,1,2000,1000,0,0,282.0,0.0,0.0,0,0,0,0,0,0,0
9.602047550999487,1,2000,1000,0,0,421.0,432.3333333333333,374.0,0,0,0,0,0,0,0
10.202938051999809,1,2000,1000,0,0,422.0,432.3333333333333,567.3333333333334,0,0,0,0,0,0,0
10.803145481999309,1,2000,1000,0,0,423.0,436.6666666666667,558.0,0,0,0,0,0,0,0
11.403148627998235,1,2000,1000,0,0,429.6666666666667,429.6666666666667,564.6666666666666,0,0,0,0,0,0,0
12.003022361999683,1,2000,1000,0,0,422.6666666666667,433.6666666666667,557.6666666666666,0,0,0,0,0,0,0
12.602910183999484,1,2000,1000,0,0,425.3333333333333,436.3333333333333,567.0,0,0,0,0,0,0,0
13.202959549998923,1,2000,1000,0,0,422.3333333333333,432.0,562.0,0,0,0,0,0,0,0
13.802847628998279,1,2000,1000,0,0,427.3333333333333,427.6666666666667,558.3333333333334,0,0,0,0,0,0,0
14.402980209999441,1,2000,1000,0,0,423.3333333333333,429.6666666666667,563.3333333333334,0,0,0,0,0,0,0
15.003102459999354,1,2000,1000,0,0,425.3333333333333,434.3333333333333,555.6666666666666,0,0,0,0,0,0,0
15.60407678699994,7,2000,1000,0,0,425.6666666666667,436.0,559.0,0,0,0,0,0,0,0
16.20408650599893,7,2000,1000,0,0,432.6666666666667,435.3333333333333,553.0,0,0,0,0,0,0,0
16.803820689998247,7,2000,1000,0,0,427.0,430.0,548.0,0,0,0,0,0,0,0
17.40397337399918,7,2000,1000,0,0,423.0,430.3333333333333,545.6666666666666,0,0,0,0,0,0,0
18.004042101998493,7,2000,1000,0,0,429.6666666666667,433.6666666666667,555.6666666666666,0,0,0,0,0,0,0
18.603774673998487,7,2000,1000,0,0,426.0,421.0,557.0,0,0,0,0,0,0,0
19.20381599599932,7,2000,1000,0,0,429.6666666666667,432.0,558.0,0,0,0,0,0,0,0
19.804033983999034,7,2000,1000,0,0,427.6666666666667,429.6666666666667,550.3333333333334,0,0,0,0,0,0,0
20.404027064998445,7,2000,1000,0,0,424.6666666666667,423.3333333333333,561.3333333333334,0,0,0,0,0,0,0
21.004029521998746,2,2500,500,30,30,429.6666666666667,424.3333333333333,559.6666666666666,0,0,0,0,0,0,0
21.604020776998368,2,1750,1250,30,30,424.0,414.3333333333333,553.6666666666666,0,0,0,0,0,0,0
22.20473052499983,2,1000,2000,30,30,421.3333333333333,417.3333333333333,560.6666666666666,0,0,0,0,0,0,0
22.8047219529999,2,1750,1250,30,30,430.0,393.6666666666667,568.3333333333334,0,0,0,0,0,0,0
23.404716510998696,2,2500,500,30,30,431.3333333333333,429.0,535.6666666666666,0,0,0,0,0,0,0
24.00470819599832,2,1750,1250,30,30,426.3333333333333,440.6666666666667,557.3333333333334,0,0,0,0,0,0,0
24.605004423998253,2,1000,2000,30,30,434.3333333333333,388.0,545.6666666666666,0,0,0,0,0,0,0
25.20500928399997,2,1750,1250,30,30,427.6666666666667,475.3333333333333,541.6666666666666,0,0,0,0,0,0,0
25.80473485999937,2,2500,500,30,30,427.6666666666667,357.6666666666667,529.6666666666666,0,0,0,0,0,0,0
26.404998516998603,2,1750,1250,30,30,428.0,385.3333333333333,550.3333333333334,0,0,0,0,0,0,0
27.004822556998988,2,1000,2000,30,30,423.0,448.0,553.3333333333334,0,0,0,0,0,0,0
27.604657185998803,2,1750,1250,30,30,433.0,440.0,563.3333333333334,0,0,0,0,0,0,0
28.205820840999877,2,2500,500,30,30,435.0,462.3333333333333,556.3333333333334,0,0,0,0,0,0,0
28.80582493199836,2,1750,1250,30,30,455.3333333333333,471.6666666666667,611.0,0,0,0,0,0,0,0
29.405775737999647,2,1000,2000,30,30,465.6666666666667,440.3333333333333,633.3333333333334,0,0,0,0,0,0,0
30.00567846299964,2,1750,1250,30,30,478.3333333333333,529.3333333333334,661.6666666666666,0,0,0,0,0,0,0
30.60567006599922,2,2500,500,30,30,488.0,527.6666666666666,718.3333333333334,0,0,0,0,0,0,0
31.20574954699987,2,1750,1250,30,30,500.6666666666667,513.3333333333334,722.0,0,0,0,0,0,0,0
31.805652283999734,2,1000,2000,30,30,494.6666666666667,468.6666666666667,702.0,0,0,0,0,0,0,0
32.40679100899979,3,1750,1250,18.60482891911762,18.329198858660163,509.3333333333333,512.3333333333334,699.3333333333334,0,0,0,0,79.90077260784392,86.51589405882282,142.88333333333333
33.00677991899829,4,2500,500,3.3146255128699664,6.942318931574476,513.0,465.3333333333333,719.3333333333334,0,0,0,0,83.30782717889372,39.7755061544396,162.88333333333333
33.60776390299907,4,1750,1250,9.788997462781357,8.21794698166308,528.6666666666666,542.6666666666666,747.0,0,0,0,0,98.61536377995697,117.46796955337629,190.54999999999995
34.20786331899944,4,1000,2000,8.134950828540505,8.177549171459493,528.3333333333334,522.6666666666666,758.6666666666666,0,0,0,0,98.13059005751393,97.61940994248607,202.21666666666658
