timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7014731109998138,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4036147960000562,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1024578070000643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8024238109996986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5024246230000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202669627999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902579887999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602719749999778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302549583999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002624480000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702547093999783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402558060000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102579544000037,1,2000,1000,0,0,235.0,72.75,0.0,0,0,0,0,0,0,0
9.80367047999971,1,2000,1000,0,0,308.0,287.5,307.5,0,0,0,0,0,0,0
10.503832244000023,1,2000,1000,0,0,307.0,291.0,405.5,0,0,0,0,0,0,0
11.20383723399982,1,2000,1000,0,0,305.0,289.0,401.0,0,0,0,0,0,0,0
11.903863694999927,1,2000,1000,0,0,312.25,294.5,402.5,0,0,0,0,0,0,0
12.6036461220001,1,2000,1000,0,0,304.25,295.0,395.0,0,0,0,0,0,0,0
13.303604864000135,1,2000,1000,0,0,302.0,291.5,399.25,0,0,0,0,0,0,0
14.003620580999723,1,2000,1000,0,0,297.5,292.75,398.5,0,0,0,0,0,0,0
14.703903899000125,1,2000,1000,0,0,296.0,288.25,394.0,0,0,0,0,0,0,0
15.403705265000099,7,2000,1000,0,0,296.25,285.0,393.5,0,0,0,0,0,0,0
16.10381007099977,7,2000,1000,0,0,297.25,291.25,394.0,0,0,0,0,0,0,0
16.803829137999855,7,2000,1000,0,0,305.0,294.5,392.5,0,0,0,0,0,0,0
17.50478261299986,7,2000,1000,0,0,292.75,293.25,391.0,0,0,0,0,0,0,0
18.20470967099982,7,2000,1000,0,0,293.25,291.5,395.0,0,0,0,0,0,0,0
18.904723116999776,7,2000,1000,0,0,296.5,296.0,396.0,0,0,0,0,0,0,0
19.604965039000035,7,2000,1000,0,0,297.75,293.5,401.5,0,0,0,0,0,0,0
20.305037976999756,7,2000,1000,0,0,303.25,288.25,397.0,0,0,0,0,0,0,0
21.00482913099995,2,2345,654,30,30,300.5,293.5,395.5,0,0,0,0,0,0,0
21.704941136999878,2,1025,1974,30,30,306.75,293.75,386.5,0,0,0,0,0,0,0
22.40480332099969,2,1750,1250,30,30,309.0,297.25,378.0,0,0,0,0,0,0,0
23.10487623500012,2,2345,654,30,30,295.75,328.5,380.0,0,0,0,0,0,0,0
23.80488940899977,2,1025,1974,30,30,310.0,282.75,382.5,0,0,0,0,0,0,0
24.505127767999966,2,1750,1250,30,30,304.5,341.5,368.5,0,0,0,0,0,0,0
25.205004305999864,2,2345,654,30,30,298.0,317.5,387.75,0,0,0,0,0,0,0
25.905019025,2,1025,1974,30,30,293.5,294.75,394.75,0,0,0,0,0,0,0
26.605033423999885,2,1750,1250,30,30,316.75,334.5,394.25,0,0,0,0,0,0,0
27.306118779999906,2,2345,654,30,30,294.75,304.5,383.5,0,0,0,0,0,0,0
28.005981749000057,2,1025,1974,30,30,292.5,308.0,390.75,0,0,0,0,0,0,0
28.705941898999754,2,1750,1250,30,30,298.5,297.75,396.0,0,0,0,0,0,0,0
29.406153111000094,2,2345,654,30,30,291.5,270.5,403.0,0,0,0,0,0,0,0
30.106039207999856,2,1025,1974,30,30,286.5,269.25,393.0,0,0,0,0,0,0,0
30.806124571000055,2,1750,1250,30,30,285.75,295.0,383.25,0,0,0,0,0,0,0
31.506051400999695,2,2345,654,30,30,293.25,321.5,380.5,0,0,0,0,0,0,0
32.2061149619999,2,1025,1974,30,30,295.5,315.25,387.25,0,0,0,0,0,0,0
32.906206327999826,2,1750,1250,30,30,281.25,271.0,394.5,0,0,0,0,0,0,0
33.60622899400005,2,2345,654,30,30,285.75,308.75,394.25,0,0,0,0,0,0,0
34.30632422300005,2,1025,1974,30,30,335.75,373.0,446.75,0,0,0,0,0,0,0
35.006257918999836,2,1750,1250,30,30,384.75,443.25,528.75,0,0,0,0,0,0,0
35.70732352699997,3,2345,654,18.381095487498133,17.98827951250187,466.25,464.25,683.75,0,0,0,0,159.374907333433,180.325092666567,286.75
36.407397794999724,4,1025,1974,10.935686412744841,7.87806358725516,521.5,571.0,823.75,0,0,0,0,210.0816956601376,291.6183043398624,426.75
37.10719599000004,4,1750,1250,12.944469549267069,10.62240545073293,599.25,620.0,964.5,0,0,0,0,283.26414535287813,345.18585464712186,567.5
