timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.6020986389994505,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.2079478169998765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8020476040001085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.402037988000302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0019783319985436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.602023055000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202241360999324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8020939259986335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.40304168900002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.003214754999135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.603109787998619,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.202947531999598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803111233999516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.40309573400009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.00309098499929,1,2000,1000,0,0,303.3333333333333,0.0,0.0,0,0,0,0,0,0,0
9.603180198999326,1,2000,1000,0,0,465.6666666666667,464.0,407.0,0,0,0,0,0,0,0
10.203172498999265,1,2000,1000,0,0,465.6666666666667,459.0,596.0,0,0,0,0,0,0,0
10.803074594999998,1,2000,1000,0,0,459.0,460.0,600.3333333333334,0,0,0,0,0,0,0
11.403122984998845,1,2000,1000,0,0,462.0,457.6666666666667,595.3333333333334,0,0,0,0,0,0,0
12.003266541998528,1,2000,1000,0,0,461.0,461.6666666666667,602.3333333333334,0,0,0,0,0,0,0
12.602927361000184,1,2000,1000,0,0,469.0,453.3333333333333,594.3333333333334,0,0,0,0,0,0,0
13.202909884999826,1,2000,1000,0,0,457.6666666666667,458.0,600.0,0,0,0,0,0,0,0
13.803903108999293,1,2000,1000,0,0,460.6666666666667,467.0,610.0,0,0,0,0,0,0,0
14.404113929998857,1,2000,1000,0,0,467.3333333333333,463.0,629.0,0,0,0,0,0,0,0
15.00405975600006,1,2000,1000,0,0,457.6666666666667,464.0,605.6666666666666,0,0,0,0,0,0,0
15.603955544998826,7,2000,1000,0,0,470.3333333333333,464.0,602.0,0,0,0,0,0,0,0
16.203919128000052,7,2000,1000,0,0,458.6666666666667,470.6666666666667,608.0,0,0,0,0,0,0,0
