timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7033409690002372,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4029598639999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.103253737000159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.803918538999824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5039366239998344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.204186470000423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.904018936999819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.604095163000238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304224939999585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.004006213000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.704179790000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.404102409999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.104089579000174,1,2000,1000,0,0,333.25,110.25,0.0,0,0,0,0,0,0,0
9.804136794000442,1,2000,1000,0,0,440.5,456.25,439.75,0,0,0,0,0,0,0
10.504331060000368,1,2000,1000,0,0,436.5,455.75,577.5,0,0,0,0,0,0,0
11.204114490000393,1,2000,1000,0,0,422.25,451.5,578.0,0,0,0,0,0,0,0
11.904235013999823,1,2000,1000,0,0,407.0,447.5,578.75,0,0,0,0,0,0,0
12.604192081000292,1,2000,1000,0,0,385.5,447.0,572.75,0,0,0,0,0,0,0
13.304150322000169,1,2000,1000,0,0,385.25,450.5,571.5,0,0,0,0,0,0,0
14.005566556000304,1,2000,1000,0,0,391.5,448.75,572.75,0,0,0,0,0,0,0
14.70518813200033,1,2000,1000,0,0,372.5,444.75,555.25,0,0,0,0,0,0,0
15.405264764999629,7,2000,1000,0,0,373.25,439.5,559.0,0,0,0,0,0,0,0
16.10526681800002,7,2000,1000,0,0,377.0,438.75,547.25,0,0,0,0,0,0,0
16.805276375000176,7,2000,1000,0,0,366.75,447.5,539.0,0,0,0,0,0,0,0
17.505308062999575,7,2000,1000,0,0,356.25,445.0,534.25,0,0,0,0,0,0,0
18.205391258999953,7,2000,1000,0,0,357.75,442.25,531.0,0,0,0,0,0,0,0
18.905326912999953,7,2000,1000,0,0,356.75,445.25,525.75,0,0,0,0,0,0,0
19.605421492999994,7,2000,1000,0,0,347.25,442.0,515.0,0,0,0,0,0,0,0
20.306289387000106,7,2000,1000,0,0,354.0,432.5,518.0,0,0,0,0,0,0,0
21.00631360100033,2,2345,654,30,30,353.25,419.5,507.5,0,0,0,0,0,0,0
21.706409569999778,2,1025,1974,30,30,355.75,402.5,505.5,0,0,0,0,0,0,0
22.40641250200042,2,1750,1250,30,30,354.25,320.25,502.5,0,0,0,0,0,0,0
23.106459607000033,2,2345,654,30,30,352.5,373.0,485.5,0,0,0,0,0,0,0
23.806421088000207,2,1025,1974,30,30,352.75,401.25,498.25,0,0,0,0,0,0,0
24.5064310759999,2,1750,1250,30,30,350.75,365.0,504.25,0,0,0,0,0,0,0
25.207702556000186,2,2345,654,30,30,352.0,333.25,491.75,0,0,0,0,0,0,0
25.907437548000416,2,1025,1974,30,30,357.5,381.0,491.25,0,0,0,0,0,0,0
26.607443509000404,2,1750,1250,30,30,346.75,364.0,478.75,0,0,0,0,0,0,0
27.30748718599989,2,2345,654,30,30,357.75,359.25,479.0,0,0,0,0,0,0,0
28.007517658000324,2,1025,1974,30,30,345.75,369.0,489.75,0,0,0,0,0,0,0
28.70765705299982,2,1750,1250,30,30,346.0,393.0,473.5,0,0,0,0,0,0,0
29.407551907999732,2,2345,654,30,30,348.5,348.5,492.0,0,0,0,0,0,0,0
30.107779648999895,2,1025,1974,30,30,371.25,423.5,483.25,0,0,0,0,0,0,0
30.807728597000278,2,1750,1250,30,30,379.25,447.0,492.75,0,0,0,0,0,0,0
31.507818428000064,2,2345,654,30,30,408.5,464.75,523.5,0,0,0,0,0,0,0
32.20759292500043,2,1025,1974,30,30,421.75,447.25,529.25,0,0,0,0,0,0,0
32.90762518199972,2,1750,1250,30,30,428.5,389.5,543.75,0,0,0,0,0,0,0
33.607643067000026,2,2345,654,30,30,438.75,476.75,555.0,0,0,0,0,0,0,0
34.30765520899968,2,1025,1974,30,30,454.75,505.75,580.0,0,0,0,0,0,0,0
35.00867733500036,3,1750,1250,17.75001640559293,17.09967109440707,468.0,580.75,608.75,0,0,0,0,111.98245836837708,146.6675416316229,89.29999999999995
35.70890744799999,4,2345,654,3.8645566412840857,4.681693358715914,482.25,535.75,651.5,0,0,0,0,124.84515623242436,103.05484376757562,132.04999999999995
36.408751101000234,4,1025,1974,5.024576518649395,5.3966734813506045,503.75,564.25,726.5,0,0,0,0,143.91129283601612,133.98870716398386,207.04999999999995
37.108722136000324,4,1750,1250,3.7555818268601904,5.9437931731398095,519.5,529.25,762.25,0,0,0,0,158.50115128372823,100.14884871627174,242.79999999999995
37.80868034099967,4,2345,654,7.883217443281786,5.744282556718214,516.5,637.0,833.75,0,0,0,0,153.18086817915236,210.21913182084762,314.29999999999995
38.50975066000046,4,1025,1974,7.806864940642277,5.623760059357721,514.0,634.25,855.75,0,0,0,0,149.9669349162059,208.18306508379402,336.29999999999995
39.20999896600006,4,1750,1250,11.094312040455462,5.880062959544538,521.5,721.25,876.25,0,0,0,0,156.80167892118766,295.84832107881226,356.79999999999995
39.909821100000045,4,2345,654,8.157976071966852,6.332023928033148,534.25,642.25,897.75,0,0,0,0,168.85397141421726,217.54602858578272,378.29999999999995
40.60876809399997,4,1025,1974,10.440393423952507,6.9183565760474925,551.5,701.5,947.5,0,0,0,0,184.4895086945998,278.41049130540017,428.04999999999995
41.308853868999904,4,1750,1250,8.37526776895371,7.41785723104629,565.25,646.0,960.75,0,0,0,0,197.80952616123437,223.3404738387656,441.29999999999995
42.00882489699961,4,2345,654,11.682265126218386,8.198359873781616,586.25,734.0,966.5,0,0,0,0,218.62292996750972,311.52707003249026,447.04999999999995
42.708788177000315,4,1025,1974,12.696150719899832,10.062599280100168,636.75,760.25,990.75,0,0,0,0,268.33598080267114,338.56401919732883,471.29999999999995
43.40886042500006,4,1750,1250,11.050522422165711,10.74260257783429,655.5,715.75,1009.75,0,0,0,0,286.46940207558106,294.6805979244189,490.29999999999995
44.108878301000004,4,2345,654,14.08539676716692,10.632728232833083,653.0,796.25,1023.0,0,0,0,0,283.5394195422155,375.61058045778447,503.54999999999995
44.811119564000364,4,1025,1974,12.908158015847162,11.547466984152841,677.75,764.5,1034.0,0,0,0,0,307.93245291074237,344.2175470892576,514.55
45.5101550520003,4,1750,1250,14.385925882735798,13.079074117264206,719.25,803.25,1054.25,0,0,0,0,348.7753097937121,383.6246902062879,534.8
46.21002889800002,4,2345,654,13.842648777643593,13.753601222356409,738.0,788.0,1077.75,0,0,0,0,366.76269926283754,369.13730073716243,558.3
46.90996033299962,4,1025,1974,17.42157735556935,14.927797644430653,769.75,883.0,1091.25,0,0,0,0,398.074603851484,464.57539614851595,571.8
47.60989681299998,4,1750,1250,13.260823402836431,16.726051597163572,818.75,771.0,1123.5,0,0,0,0,446.0280425910285,353.62195740897147,604.05
48.30991200999961,4,2345,654,16.278164679535838,17.07433532046416,828.5,851.0,1137.75,0,0,0,0,455.315608545711,434.084391454289,618.3
49.01092315000005,4,1025,1974,14.19550595623525,17.61011904376475,843.25,795.0,1152.0,0,0,0,0,469.6031745003933,378.54682549960665,632.55
49.71122923599978,4,1750,1250,10.50153107359092,18.20096892640908,858.0,697.5,1121.0,0,0,0,0,485.35917137090877,280.0408286290912,601.55
