timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.702763997999682,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4044198430001416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.101832743000159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.801731251000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.501725470000565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.201788399999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.901758828000311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602812242999789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3028252980002435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002777769000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7028685770001175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402833008000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.10300644400013,1,2000,1000,0,0,304.75,99.5,0.0,0,0,0,0,0,0,0
9.802914416000021,1,2000,1000,0,0,399.25,392.25,392.5,0,0,0,0,0,0,0
10.502871722000236,1,2000,1000,0,0,398.5,394.0,523.5,0,0,0,0,0,0,0
11.202943782999682,1,2000,1000,0,0,406.75,402.25,520.5,0,0,0,0,0,0,0
11.902908924000258,1,2000,1000,0,0,401.25,396.0,520.25,0,0,0,0,0,0,0
12.602996360999896,1,2000,1000,0,0,401.0,397.25,512.75,0,0,0,0,0,0,0
13.303002837999884,1,2000,1000,0,0,389.75,394.0,513.0,0,0,0,0,0,0,0
14.003965632000472,1,2000,1000,0,0,391.25,386.0,508.25,0,0,0,0,0,0,0
14.703982609999912,1,2000,1000,0,0,397.25,383.25,506.5,0,0,0,0,0,0,0
15.404000463000557,7,2000,1000,0,0,393.75,388.0,501.0,0,0,0,0,0,0,0
16.104021525999997,7,2000,1000,0,0,398.25,382.5,500.5,0,0,0,0,0,0,0
