timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7022124340001028,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.402151650000178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1021303890001946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.802232186999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5022723440001755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202313022999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902589239000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602492079000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302436733999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.00256592300002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702470179000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402509117000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102731381000012,1,2000,1000,0,0,233.75,72.75,0.0,0,0,0,0,0,0,0
9.80264676500019,1,2000,1000,0,0,309.25,292.25,282.25,0,0,0,0,0,0,0
10.502685524999833,1,2000,1000,0,0,304.75,282.5,376.5,0,0,0,0,0,0,0
11.202726769000037,1,2000,1000,0,0,293.75,277.0,377.75,0,0,0,0,0,0,0
11.903766930000074,1,2000,1000,0,0,296.25,277.75,375.25,0,0,0,0,0,0,0
12.603764515999956,1,2000,1000,0,0,298.0,274.5,374.25,0,0,0,0,0,0,0
13.303856005999933,1,2000,1000,0,0,296.25,273.25,365.0,0,0,0,0,0,0,0
14.004024570000183,1,2000,1000,0,0,285.0,274.0,368.0,0,0,0,0,0,0,0
14.704222177000247,1,2000,1000,0,0,281.25,262.25,376.0,0,0,0,0,0,0,0
15.403971270000056,7,2000,1000,0,0,277.0,267.25,365.25,0,0,0,0,0,0,0
16.104116745999818,7,2000,1000,0,0,278.0,268.5,366.0,0,0,0,0,0,0,0
16.804052727,7,2000,1000,0,0,274.0,269.5,366.25,0,0,0,0,0,0,0
17.504220427999826,7,2000,1000,0,0,272.5,268.5,366.5,0,0,0,0,0,0,0
18.20426681700019,7,2000,1000,0,0,277.75,270.5,367.0,0,0,0,0,0,0,0
18.904125015999853,7,2000,1000,0,0,273.75,275.25,362.0,0,0,0,0,0,0,0
19.604305806999946,7,2000,1000,0,0,277.0,273.5,366.5,0,0,0,0,0,0,0
