timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7013928830001532,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4027346990005753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.102137429999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.801951970001028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.502067931000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.201719783000954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902518480999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6023962250001205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302319665999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002197564999733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702081927000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402976243000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102917165999315,1,2000,1000,0,0,316.25,108.25,0.0,0,0,0,0,0,0,0
9.802709580999363,1,2000,1000,0,0,424.5,418.75,400.5,0,0,0,0,0,0,0
10.50262594600099,1,2000,1000,0,0,418.75,423.0,540.0,0,0,0,0,0,0,0
11.203671459999896,1,2000,1000,0,0,421.75,423.75,546.0,0,0,0,0,0,0,0
11.903448827999455,1,2000,1000,0,0,409.25,424.75,538.75,0,0,0,0,0,0,0
12.603217869000218,1,2000,1000,0,0,415.5,422.0,543.0,0,0,0,0,0,0,0
13.3030618089997,1,2000,1000,0,0,419.5,423.75,539.0,0,0,0,0,0,0,0
14.002975059000164,1,2000,1000,0,0,415.0,419.25,543.25,0,0,0,0,0,0,0
14.703934174000096,1,2000,1000,0,0,414.25,420.25,537.5,0,0,0,0,0,0,0
15.404862171999412,7,2000,1000,0,0,411.25,425.75,535.25,0,0,0,0,0,0,0
16.103832491000503,7,2000,1000,0,0,418.25,413.0,537.5,0,0,0,0,0,0,0
16.803717323000456,7,2000,1000,0,0,414.5,421.0,534.25,0,0,0,0,0,0,0
17.504363866999483,7,2000,1000,0,0,425.0,417.25,542.75,0,0,0,0,0,0,0
18.204257720000896,7,2000,1000,0,0,414.75,417.0,535.5,0,0,0,0,0,0,0
18.904247685999508,7,2000,1000,0,0,414.25,412.25,542.25,0,0,0,0,0,0,0
19.604083766000258,7,2000,1000,0,0,413.25,416.75,540.25,0,0,0,0,0,0,0
20.30397324399928,7,2000,1000,0,0,417.25,421.25,543.5,0,0,0,0,0,0,0
21.003765434999877,2,2345,654,30,30,415.0,419.75,538.5,0,0,0,0,0,0,0
21.704729553001016,2,1025,1974,30,30,420.0,421.5,535.75,0,0,0,0,0,0,0
22.404523539000365,2,1750,1250,30,30,411.75,411.5,534.0,0,0,0,0,0,0,0
23.104403821000233,2,2345,654,30,30,413.75,395.5,530.5,0,0,0,0,0,0,0
23.804402752999522,2,1025,1974,30,30,414.75,424.25,540.5,0,0,0,0,0,0,0
24.504376238999612,2,1750,1250,30,30,407.5,409.0,535.5,0,0,0,0,0,0,0
25.20527278500049,2,2345,654,30,30,409.25,388.75,523.75,0,0,0,0,0,0,0
25.904918338999778,2,1025,1974,30,30,415.0,411.25,537.25,0,0,0,0,0,0,0
26.605207701000836,2,1750,1250,30,30,419.75,444.75,548.0,0,0,0,0,0,0,0
27.30468902299981,2,2345,654,30,30,461.75,453.75,608.0,0,0,0,0,0,0,0
28.004697198999565,2,1025,1974,30,30,534.25,504.5,727.75,0,0,0,0,0,0,0
28.705456083000172,3,1750,1250,26.19457507242832,21.00125826090501,567.75,677.25,832.75,0,0,0,0,144.03019826172033,268.6698017382797,292.75
29.40542613999969,4,2345,654,16.610453803140093,12.385379530193243,572.75,607.5,845.25,0,0,0,0,148.62455436231892,199.32544563768113,305.25
30.106243029000325,4,1025,1974,14.069889413199954,14.175943920133381,593.75,577.5,830.25,0,0,0,0,170.1113270416006,168.83867295839946,290.25
30.80615328100066,4,1750,1250,20.43617399769501,19.080492668971658,654.0,652.5,873.25,0,0,0,0,228.9659120276599,245.23408797234015,333.25
31.504976182000973,4,2345,654,18.78102271133983,26.17314395532684,742.0,629.75,962.25,0,0,0,0,314.0777274639221,225.37227253607796,422.25
32.20481033500073,4,1025,1974,23.867685011347852,25.273981655318813,732.5,689.5,1002.0,0,0,0,0,303.2877798638258,286.41222013617426,462.0
32.905689020000864,4,1750,1250,25.663709385766992,22.790457280899677,702.0,711.75,980.5,0,0,0,0,273.48548737079614,307.9645126292039,440.5
33.60562911499983,4,2345,654,25.87627549205039,21.265391174616276,682.75,715.25,951.25,0,0,0,0,255.18469409539534,310.5153059046047,411.25
34.306610519999595,4,1025,1974,22.921873662908666,22.532293003758003,697.75,680.0,945.0,0,0,0,0,270.38751604509605,275.062483954904,405.0
35.0066291130006,4,1750,1250,32.41866963103638,22.18133036896362,692.5,795.0,913.0,0,0,0,0,266.1759644275635,389.02403557243656,373.0
35.70650648099945,4,2345,654,20.068559403363725,20.67727392996961,674.5,646.75,914.5,0,0,0,0,248.12728715963533,240.82271284036472,374.5
36.407373844000176,4,1025,1974,19.0712636960264,17.528736303973602,636.75,634.75,915.5,0,0,0,0,210.34483564768323,228.85516435231682,375.5
37.10705779499949,4,1750,1250,20.020933013008438,16.433233653658228,623.75,646.0,920.0,0,0,0,0,197.19880384389876,240.2511961561013,380.0
37.805886180000016,4,2345,654,17.648387436066304,14.639112563933697,601.75,618.0,905.5,0,0,0,0,175.66935076720438,211.78064923279567,365.5
38.505751397000495,4,1025,1974,15.971756005870654,11.294910660796015,560.5,599.0,871.0,0,0,0,0,135.5389279295522,191.66107207044786,331.0
39.20687324100072,4,1750,1250,13.267104307124129,10.332895692875875,548.25,567.25,849.25,0,0,0,0,123.9947483145105,159.20525168548954,309.25
39.906589235000865,4,2345,654,16.051811771682942,9.402354894983725,535.25,602.5,792.75,0,0,0,0,112.82825873980471,192.62174126019534,252.75
40.60654731300019,4,1025,1974,14.481073958892512,7.660592707774161,514.0,584.0,782.0,0,0,0,0,91.92711249328994,173.77288750671016,242.0
41.30734065099932,4,1750,1250,7.526723528904435,7.323276471095568,508.5,502.0,737.25,0,0,0,0,87.87931765314681,90.32068234685323,197.25
42.00730990000011,4,2345,654,10.582514196401394,5.913319136931946,490.25,540.0,696.25,0,0,0,0,70.95982964318335,126.99017035681675,156.25
42.707241236999835,4,1025,1974,9.35254652176665,5.0807868115666865,480.0,525.5,688.25,0,0,0,0,60.96944173880024,112.2305582611998,148.25
43.40594039499956,4,1750,1250,6.268037376058032,4.602795957275305,473.25,489.5,657.0,0,0,0,0,55.23355148730366,75.21644851269639,117.0
44.106881486999555,4,2345,654,2.4767969129522243,5.227369753714446,480.25,444.5,641.75,0,0,0,0,62.728437044573354,29.72156295542669,101.75
44.80799359100092,4,1025,1974,6.6795967261578015,4.712069940508869,473.75,495.25,632.0,0,0,0,0,56.54483928610642,80.15516071389362,92.0
45.507879774000685,4,1750,1250,1.01550941735141,4.021990582648593,465.25,427.5,625.25,0,0,0,0,48.263886991783124,12.186113008216921,85.25
46.207617691999985,4,2345,654,6.84453644208592,3.17213022458075,454.5,498.0,608.25,0,0,0,0,38.065562694969,82.13443730503104,68.25
46.906530948999716,4,1025,1974,3.5556254672355765,2.44020786609776,444.5,459.75,570.75,0,0,0,0,29.282494393173124,42.66750560682692,30.75
47.607300564999605,4,1750,1250,0.0,2.941008874065834,450.25,416.5,562.75,0,0,0,0,35.29210648879001,0.0,22.75
48.30718676499964,4,2345,654,1.3489455489920346,2.4177211176746356,443.5,434.0,548.25,0,0,0,0,29.01265341209563,16.187346587904415,8.25
49.008615484000984,4,1025,1974,0.7415234512994289,2.0043098820339083,438.75,426.5,554.75,0,0,0,0,24.0517185844069,8.898281415593146,14.75
49.708017906999885,4,1750,1250,0.0,2.731698198808374,447.0,371.5,540.0,0,0,0,0,32.78037838570049,0.0,0.0
50.40806275700015,4,2345,654,3.804324720057887,2.8373419466087832,448.0,464.0,531.75,0,0,0,0,34.0481033593054,45.651896640694645,-8.25
51.107950142000846,4,1025,1974,0.5074993376706752,3.1133339956626616,451.75,424.0,545.25,0,0,0,0,37.36000794795194,6.089992052048103,5.25
51.8088483169995,4,1750,1250,0.9314778743572987,3.356022125642705,454.5,429.25,540.25,0,0,0,0,40.27226550771246,11.177734492287584,0.25
52.508632258000944,4,2345,654,0.0,3.303538288325337,454.0,355.0,544.25,0,0,0,0,39.642459459904046,0.0,4.25
