timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5523861930014391,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1036999600000854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6524380060000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2024041720014793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.752547570000388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3025753180008905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8526052570014144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.402730630001315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.95275023800059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.503547926000465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0535732010012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.603592399000263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.153835512001024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7035807440006465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.253783894000662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.80380864000108,1,2000,1000,0,0,149.0,0.0,0.0,0,0,0,0,0,0,0
9.353784819000794,1,2000,1000,0,0,451.3333333333333,452.0,0.0,0,0,0,0,0,0,0
9.903720190000968,1,2000,1000,0,0,449.6666666666667,450.3333333333333,573.6666666666666,0,0,0,0,0,0,0
10.454888039001162,1,2000,1000,0,0,447.3333333333333,450.0,571.6666666666666,0,0,0,0,0,0,0
11.003765580000618,1,2000,1000,0,0,456.3333333333333,452.3333333333333,579.6666666666666,0,0,0,0,0,0,0
11.55378450400167,1,2000,1000,0,0,447.6666666666667,445.6666666666667,574.3333333333334,0,0,0,0,0,0,0
12.103941844001383,1,2000,1000,0,0,445.3333333333333,442.6666666666667,573.6666666666666,0,0,0,0,0,0,0
12.653960105000806,1,2000,1000,0,0,451.0,447.3333333333333,578.6666666666666,0,0,0,0,0,0,0
13.203856972000722,1,2000,1000,0,0,456.6666666666667,455.0,572.6666666666666,0,0,0,0,0,0,0
13.754006117000245,1,2000,1000,0,0,442.0,444.0,579.3333333333334,0,0,0,0,0,0,0
14.304895688001125,1,2000,1000,0,0,445.0,447.0,579.3333333333334,0,0,0,0,0,0,0
14.854916790000061,1,2000,1000,0,0,453.6666666666667,438.3333333333333,574.6666666666666,0,0,0,0,0,0,0
