timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.702187030999994,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4042448769996554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1018637439992744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.802647008000349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5025582849993953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202414609999323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903284373000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.603344799999832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302952521999032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002818846000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702712401998724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.40346810200026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.103501318999406,1,2000,1000,0,0,285.5,98.0,0.0,0,0,0,0,0,0,0
9.803235208999467,1,2000,1000,0,0,376.75,385.25,387.75,0,0,0,0,0,0,0
10.503180128998792,1,2000,1000,0,0,375.25,381.25,511.0,0,0,0,0,0,0,0
11.203931787998954,1,2000,1000,0,0,372.25,383.25,516.5,0,0,0,0,0,0,0
11.904009195999606,1,2000,1000,0,0,368.5,381.0,515.5,0,0,0,0,0,0,0
12.603648143998726,1,2000,1000,0,0,376.0,382.25,512.25,0,0,0,0,0,0,0
13.303473291000046,1,2000,1000,0,0,378.75,375.75,514.0,0,0,0,0,0,0,0
14.004394113999297,1,2000,1000,0,0,371.0,373.5,521.0,0,0,0,0,0,0,0
14.70443447999969,1,2000,1000,0,0,383.25,374.25,510.0,0,0,0,0,0,0,0
15.404293372999746,7,2000,1000,0,0,371.75,377.0,510.0,0,0,0,0,0,0,0
16.10415658599959,7,2000,1000,0,0,372.75,374.0,504.25,0,0,0,0,0,0,0
16.804765251999925,7,2000,1000,0,0,370.25,374.75,506.5,0,0,0,0,0,0,0
17.50474661899898,7,2000,1000,0,0,365.75,378.5,503.75,0,0,0,0,0,0,0
18.204493649998767,7,2000,1000,0,0,372.75,378.75,498.25,0,0,0,0,0,0,0
18.904286857999978,7,2000,1000,0,0,372.0,372.25,502.75,0,0,0,0,0,0,0
19.605421526999635,7,2000,1000,0,0,367.5,379.25,499.75,0,0,0,0,0,0,0
20.305278739999267,7,2000,1000,0,0,381.0,378.75,500.75,0,0,0,0,0,0,0
21.004904690998956,2,2345,654,30,30,362.5,381.5,503.0,0,0,0,0,0,0,0
21.704976741999417,2,1025,1974,30,30,367.5,377.5,510.5,0,0,0,0,0,0,0
22.405627244999778,2,1750,1250,30,30,366.5,323.25,515.75,0,0,0,0,0,0,0
23.105428614999255,2,2345,654,30,30,373.0,416.0,536.25,0,0,0,0,0,0,0
23.80538039199928,2,1025,1974,30,30,402.5,397.5,545.75,0,0,0,0,0,0,0
24.505281873000058,2,1750,1250,30,30,411.5,395.75,563.75,0,0,0,0,0,0,0
25.205150972999036,2,2345,654,30,30,439.25,406.5,561.25,0,0,0,0,0,0,0
25.906139321999945,2,1025,1974,30,30,435.0,435.75,585.0,0,0,0,0,0,0,0
26.605764973999612,2,1750,1250,30,30,463.0,473.25,618.0,0,0,0,0,0,0,0
27.30557703299928,2,2345,654,30,30,471.25,475.25,608.0,0,0,0,0,0,0,0
28.005433102998722,2,1025,1974,30,30,472.5,474.0,639.25,0,0,0,0,0,0,0
28.70748395999908,3,1750,1250,18.611560565448567,19.3051061012181,477.0,462.25,599.75,0,0,0,0,103.32254642923442,86.67745357076558,98.85000000000002
29.407443516998683,4,2345,654,8.345064170322349,9.09243582967765,484.75,473.75,660.25,0,0,0,0,109.1092299561318,100.1407700438682,159.35000000000002
30.10611285699997,4,1025,1974,10.700832852925164,7.986667147074835,472.0,501.5,676.25,0,0,0,0,95.84000576489802,128.40999423510198,175.35000000000002
30.807159152000168,4,1750,1250,2.9837619675917795,7.26623803240822,462.0,410.25,634.5,0,0,0,0,87.19485638889864,35.80514361110136,133.60000000000002
31.507787016000293,4,2345,654,5.572254016645658,8.365245983354342,474.75,441.75,621.0,0,0,0,0,100.3829518002521,66.8670481997479,120.10000000000002
32.2066936279989,4,1025,1974,2.9066382275518707,7.739195105781462,468.0,409.0,644.5,0,0,0,0,92.87034126937755,34.87965873062245,143.60000000000002
32.90763917699951,4,1750,1250,6.016639683104751,7.712526983561915,467.25,446.75,631.25,0,0,0,0,92.55032380274298,72.19967619725702,130.35000000000002
33.6073037999995,4,2345,654,8.682755211408153,8.54641145525851,477.5,478.5,638.75,0,0,0,0,102.55693746310214,104.19306253689786,137.85000000000002
34.30621351599984,4,1025,1974,7.61442042252194,9.156412910811392,485.25,465.25,652.0,0,0,0,0,109.87695492973671,91.37304507026329,151.10000000000002
35.008317485999214,4,1750,1250,4.053272568853278,11.280060764480055,510.75,422.5,652.5,0,0,0,0,135.36072917376066,48.63927082623934,151.60000000000002
35.708178715998656,4,2345,654,9.911870478921173,8.025629521078827,472.5,492.0,677.25,0,0,0,0,96.30755425294592,118.94244574705408,176.35000000000002
36.407800267999846,4,1025,1974,7.093035950825343,9.573630715841322,490.5,458.75,659.5,0,0,0,0,114.88356859009588,85.11643140990412,158.60000000000002
37.10676946999956,4,1750,1250,10.542205528597766,8.207794471402233,473.25,501.0,633.0,0,0,0,0,98.4935336568268,126.5064663431732,132.10000000000002
37.80664675799926,4,2345,654,7.748084438873235,8.356082227793431,475.5,467.0,647.5,0,0,0,0,100.27298673352118,92.97701326647882,146.60000000000002
38.50733532599952,4,1025,1974,9.239295487719534,8.448204512280464,476.5,485.0,644.25,0,0,0,0,101.37845414736557,110.87154585263443,143.35000000000002
39.20855926999866,4,1750,1250,10.755646178497997,8.619353821502003,479.0,502.75,658.0,0,0,0,0,103.43224585802403,129.06775414197597,157.10000000000002
39.9071541609992,4,2345,654,14.47031403992716,8.988019293406172,484.0,546.75,675.75,0,0,0,0,107.85623152087408,173.64376847912592,174.85000000000002
40.608029623999755,4,1025,1974,14.738942819807429,9.886057180192566,495.75,549.0,705.75,0,0,0,0,118.63268616231079,176.86731383768915,204.85000000000002
41.30884062499899,4,1750,1250,15.303294705348387,10.405038627984945,503.0,554.75,737.25,0,0,0,0,124.86046353581935,183.63953646418065,236.35000000000002
42.008855586998834,4,2345,654,15.892036624007071,10.337130042659595,502.25,561.75,739.25,0,0,0,0,124.04556051191514,190.70443948808486,238.35000000000002
42.707687924999846,4,1025,1974,11.066816168661768,10.68318383133823,506.5,503.75,742.25,0,0,0,0,128.19820597605877,132.80179402394123,241.35000000000002
43.4074263579987,4,1750,1250,10.967808217715643,11.073858448951023,510.75,503.0,728.75,0,0,0,0,132.8863013874123,131.6136986125877,227.85000000000002
44.10827721399983,4,2345,654,8.803669509755602,10.612997156911064,506.25,476.0,760.5,0,0,0,0,127.35596588293276,105.64403411706724,259.6
44.80938744999912,4,1025,1974,10.664347038474148,10.523152961525852,504.75,498.75,747.5,0,0,0,0,126.27783553831023,127.97216446168977,246.60000000000002
