timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.6018764259988529,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.2022439739994297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8044291449987213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.402903869999136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.002935582999271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6029689549995965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202998998998737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.803059392999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.403302740000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.003233505998651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.603367067998988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.203158573998735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803195608999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.403384844999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.003419634000238,1,2000,1000,0,0,294.0,0.0,0.0,0,0,0,0,0,0,0
9.603321200998835,1,2000,1000,0,0,434.6666666666667,430.0,374.3333333333333,0,0,0,0,0,0,0
10.203651089999767,1,2000,1000,0,0,435.0,427.3333333333333,556.3333333333334,0,0,0,0,0,0,0
10.804486773000463,1,2000,1000,0,0,433.6666666666667,437.3333333333333,559.3333333333334,0,0,0,0,0,0,0
11.404654068999662,1,2000,1000,0,0,438.6666666666667,427.6666666666667,560.6666666666666,0,0,0,0,0,0,0
12.004678000999775,1,2000,1000,0,0,438.0,430.0,551.3333333333334,0,0,0,0,0,0,0
12.604614047999348,1,2000,1000,0,0,437.0,421.3333333333333,564.3333333333334,0,0,0,0,0,0,0
13.204558307999832,1,2000,1000,0,0,423.3333333333333,429.6666666666667,561.6666666666666,0,0,0,0,0,0,0
13.804569713000092,1,2000,1000,0,0,434.3333333333333,428.0,570.3333333333334,0,0,0,0,0,0,0
14.404836575000445,1,2000,1000,0,0,425.3333333333333,428.6666666666667,564.3333333333334,0,0,0,0,0,0,0
15.004734645999633,1,2000,1000,0,0,428.6666666666667,429.6666666666667,557.3333333333334,0,0,0,0,0,0,0
15.604884140999275,7,2000,1000,0,0,435.6666666666667,423.0,559.6666666666666,0,0,0,0,0,0,0
16.20493234499918,7,2000,1000,0,0,431.3333333333333,427.3333333333333,554.3333333333334,0,0,0,0,0,0,0
16.804843763999088,7,2000,1000,0,0,422.6666666666667,428.3333333333333,559.0,0,0,0,0,0,0,0
17.404783628999212,7,2000,1000,0,0,433.0,424.6666666666667,555.3333333333334,0,0,0,0,0,0,0
18.004946027000187,7,2000,1000,0,0,427.0,427.3333333333333,548.0,0,0,0,0,0,0,0
18.605037540999547,7,2000,1000,0,0,427.6666666666667,425.0,553.6666666666666,0,0,0,0,0,0,0
19.206413717998657,7,2000,1000,0,0,426.0,429.0,558.6666666666666,0,0,0,0,0,0,0
19.80617031699876,7,2000,1000,0,0,423.6666666666667,427.3333333333333,561.3333333333334,0,0,0,0,0,0,0
20.40617762399961,7,2000,1000,0,0,431.0,424.6666666666667,560.0,0,0,0,0,0,0,0
21.00621816199964,2,2500,500,30,30,429.0,426.6666666666667,556.6666666666666,0,0,0,0,0,0,0
21.606025848999707,2,1750,1250,30,30,426.3333333333333,386.0,557.3333333333334,0,0,0,0,0,0,0
22.20605484599946,2,1000,2000,30,30,415.6666666666667,327.6666666666667,548.6666666666666,0,0,0,0,0,0,0
22.806096524998793,2,1750,1250,30,30,430.6666666666667,349.6666666666667,552.0,0,0,0,0,0,0,0
23.40626148999945,2,2500,500,30,30,428.3333333333333,435.3333333333333,548.6666666666666,0,0,0,0,0,0,0
24.00629725900035,2,1750,1250,30,30,439.0,474.0,552.3333333333334,0,0,0,0,0,0,0
24.606426446000114,2,1000,2000,30,30,431.6666666666667,372.0,559.6666666666666,0,0,0,0,0,0,0
25.206231578998995,2,1750,1250,30,30,436.3333333333333,527.0,556.6666666666666,0,0,0,0,0,0,0
25.80635991300005,2,2500,500,30,30,435.0,429.0,560.3333333333334,0,0,0,0,0,0,0
26.406397060000018,2,1750,1250,30,30,432.3333333333333,374.3333333333333,563.6666666666666,0,0,0,0,0,0,0
