timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7021405139994386,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4021828139993886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1023378689997116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.802231543999369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5023614359997737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202255741999579,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902268177999758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602379700999336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302560438,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002450420000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702336153999568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402483396999742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102515390000008,1,2000,1000,0,0,331.5,109.5,0.0,0,0,0,0,0,0,0
9.803419738999764,1,2000,1000,0,0,440.0,439.25,424.75,0,0,0,0,0,0,0
10.50349007099976,1,2000,1000,0,0,442.0,429.5,561.0,0,0,0,0,0,0,0
11.203513945999475,1,2000,1000,0,0,432.5,434.0,560.25,0,0,0,0,0,0,0
11.903442154000004,1,2000,1000,0,0,439.5,434.75,565.75,0,0,0,0,0,0,0
12.60345928300012,1,2000,1000,0,0,439.5,439.25,563.25,0,0,0,0,0,0,0
13.30341732999932,1,2000,1000,0,0,441.0,432.0,560.0,0,0,0,0,0,0,0
14.003486214999612,1,2000,1000,0,0,438.5,429.25,553.75,0,0,0,0,0,0,0
14.70371510699988,1,2000,1000,0,0,440.75,425.5,557.5,0,0,0,0,0,0,0
15.403516323999611,7,2000,1000,0,0,438.5,431.0,566.75,0,0,0,0,0,0,0
16.10359579999931,7,2000,1000,0,0,445.75,423.25,561.75,0,0,0,0,0,0,0
