timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7021104579998791,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4036654550000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1020546299996568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8021630210000694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.502085332999741,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202386663999732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902264489999652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6021886579997044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302202213999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002222525999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702365014999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402261340999758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102224549999846,1,2000,1000,0,0,299.0,94.0,0.0,0,0,0,0,0,0,0
9.802380354999968,1,2000,1000,0,0,390.0,368.75,366.0,0,0,0,0,0,0,0
10.502411455999663,1,2000,1000,0,0,395.25,375.25,489.25,0,0,0,0,0,0,0
11.20232939699963,1,2000,1000,0,0,390.0,377.5,496.25,0,0,0,0,0,0,0
11.902346512999884,1,2000,1000,0,0,383.25,371.75,490.5,0,0,0,0,0,0,0
12.60231163499975,1,2000,1000,0,0,388.25,374.0,490.5,0,0,0,0,0,0,0
13.302329725999698,1,2000,1000,0,0,390.5,376.25,495.25,0,0,0,0,0,0,0
14.003409475999888,1,2000,1000,0,0,387.25,374.0,502.75,0,0,0,0,0,0,0
14.70363300200006,1,2000,1000,0,0,393.5,374.5,495.0,0,0,0,0,0,0,0
15.40353061299993,7,2000,1000,0,0,397.0,375.0,507.25,0,0,0,0,0,0,0
16.10353910899994,7,2000,1000,0,0,396.25,385.25,501.75,0,0,0,0,0,0,0
16.803466025000034,7,2000,1000,0,0,388.75,386.5,492.25,0,0,0,0,0,0,0
17.503610080999806,7,2000,1000,0,0,389.25,383.25,486.5,0,0,0,0,0,0,0
18.20362559999967,7,2000,1000,0,0,390.0,374.75,500.5,0,0,0,0,0,0,0
18.903654041999744,7,2000,1000,0,0,400.25,369.25,493.0,0,0,0,0,0,0,0
19.603625114999886,7,2000,1000,0,0,433.5,377.5,523.25,0,0,0,0,0,0,0
20.303792076999798,7,2000,1000,0,0,449.75,387.0,556.5,0,0,0,0,0,0,0
21.003808749999735,2,2345,654,30,30,494.25,425.0,639.5,0,0,0,0,0,0,0
21.703655591999905,2,1025,1974,30,30,531.25,467.5,720.0,0,0,0,0,0,0,0
22.40374624099968,2,1750,1250,30,30,557.0,459.25,791.25,0,0,0,0,0,0,0
23.103765311999723,2,2345,654,30,30,601.25,483.0,827.5,0,0,0,0,0,0,0
23.80479420499978,3,1025,1974,17.621232077321864,18.71626792267814,642.5,515.75,894.75,0,0,0,0,198.20095587616737,139.79904412383263,352.20000000000005
24.505904067999836,4,1750,1250,3.45311230700301,6.56876269299699,619.75,467.75,903.5,0,0,0,0,175.1670051465864,92.0829948534136,360.95000000000005
25.205687487999967,4,2345,654,4.510605688794622,6.298769311205379,612.25,496.25,894.25,0,0,0,0,167.96718163214342,120.28281836785658,351.70000000000005
25.904834064999704,4,1025,1974,6.565532956722786,7.684467043277215,650.5,549.75,934.25,0,0,0,0,204.91912115405904,175.08087884594096,391.70000000000005
26.605814570999883,4,1750,1250,7.470321333235379,9.404678666764623,697.5,572.75,969.0,0,0,0,0,250.79143111372326,199.20856888627674,426.45000000000005
27.304688615000032,4,2345,654,8.753118947951544,9.546881052048457,701.0,607.25,960.0,0,0,0,0,254.5834947212922,233.4165052787078,417.45000000000005
28.004741320999983,4,1025,1974,10.00510968700783,9.194890312992172,691.5,640.75,956.5,0,0,0,0,245.19707501312456,266.80292498687544,413.95000000000005
28.705774389999988,4,1750,1250,10.219213522385074,8.530786477614928,673.75,646.5,955.25,0,0,0,0,227.48763940306475,272.51236059693525,412.70000000000005
29.40581827699998,4,2345,654,9.429527671252135,8.017347328747865,659.75,625.75,945.75,0,0,0,0,213.79592876660973,251.45407123339027,403.20000000000005
30.10587512999973,4,1025,1974,6.8020938078557265,8.460406192144275,671.5,555.75,943.75,0,0,0,0,225.61083179051394,181.38916820948606,401.20000000000005
30.804961004999768,4,1750,1250,8.663595117853317,8.764529882146684,678.75,606.25,917.25,0,0,0,0,233.72079685724492,231.02920314275508,374.70000000000005
31.50594947899981,4,2345,654,6.003968785115583,7.992906214884417,657.5,536.0,896.5,0,0,0,0,213.14416573025113,160.10583426974887,353.95000000000005
32.204977743999734,4,1025,1974,6.0759495854892105,5.93342541451079,601.25,539.25,855.5,0,0,0,0,158.22467772028773,162.02532227971227,312.95000000000005
32.90489403699985,4,1750,1250,6.256227345580211,6.3343976544197895,610.75,545.25,818.75,0,0,0,0,168.91727078452772,166.83272921547228,276.20000000000005
33.60490938099974,4,2345,654,4.266012378878392,4.537112621121609,561.5,493.5,778.0,0,0,0,0,120.98966989657623,113.76033010342377,235.45000000000005
34.30496135999965,4,1025,1974,4.739709455951431,4.166540544048569,550.75,507.0,751.25,0,0,0,0,111.10774784129518,126.39225215870482,208.70000000000005
35.00696781099987,4,1750,1250,2.7435553631226974,4.512694636877303,560.5,453.25,767.25,0,0,0,0,120.3385236500614,73.1614763499386,224.70000000000005
35.70704842799978,4,2345,654,4.378793482183803,4.855581517816198,571.25,495.25,816.75,0,0,0,0,129.48217380843192,116.76782619156808,274.20000000000005
36.40704325999968,4,1025,1974,5.101749842940701,6.0263751570593,603.25,513.75,840.75,0,0,0,0,160.70333752158132,136.04666247841868,298.20000000000005
37.107142308999755,4,1750,1250,3.3334462877550908,5.760303712244912,597.25,465.5,874.5,0,0,0,0,153.60809899319764,88.89190100680241,331.95000000000005
37.80595954,4,2345,654,5.636766399831743,6.260108600168257,611.0,526.5,887.5,0,0,0,0,166.93622933782018,150.31377066217982,344.95000000000005
38.505973641999844,4,1025,1974,5.825708214174277,5.968041785825724,604.25,530.5,919.5,0,0,0,0,159.14778095535263,155.35221904464737,376.95000000000005
39.20603571099991,4,1750,1250,6.358370257949136,7.422879742050864,643.5,544.25,933.5,0,0,0,0,197.94345978802306,169.55654021197694,390.95000000000005
39.90712460399982,4,2345,654,11.17944168002338,8.376808319976622,668.5,673.25,920.0,0,0,0,0,223.38155519937658,298.1184448006234,377.45000000000005
40.6073131889998,4,1025,1974,7.687209524171866,7.659665475828135,648.5,581.0,893.0,0,0,0,0,204.2577460220836,204.9922539779164,350.45000000000005
41.30612899799962,4,1750,1250,13.140417194926355,7.128332805073646,634.25,726.5,890.5,0,0,0,0,190.08887480196387,350.41112519803613,347.95000000000005
42.00623255299979,4,2345,654,7.22047671332156,7.629523286678441,647.25,569.0,879.25,0,0,0,0,203.4539543114251,192.5460456885749,336.70000000000005
42.7061274419998,4,1025,1974,6.215470095113171,6.50640490488683,617.0,542.5,870.0,0,0,0,0,173.5041307969821,165.7458692030179,327.45000000000005
43.40609917599977,4,1750,1250,5.817483963788599,5.141891036211401,579.25,533.25,828.0,0,0,0,0,137.1170942989707,155.1329057010293,285.45000000000005
44.107118608999826,4,2345,654,5.557192944540677,5.992807055459323,601.0,527.25,799.0,0,0,0,0,159.80818814558194,148.19181185441806,256.45000000000005
44.808289967999826,4,1025,1974,2.984015021613719,4.122234978386284,550.25,459.5,772.25,0,0,0,0,109.92626609030089,79.57373390969917,229.70000000000005
45.50820563599973,4,1750,1250,3.239957468214902,4.100667531785098,548.75,467.25,743.75,0,0,0,0,109.35113418093596,86.39886581906404,201.20000000000005
