timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5529614509996463,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.1029861189999792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6530269470003986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2031453759991564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.754109368999707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.30419155600066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8539697260002868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4039874659993075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.954006985000888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5040293210004165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.054041055000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.604065028999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.154128562999176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.704231177000111,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.255109703999551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.805305620000581,1,2000,1000,0,0,152.0,0.0,0.0,0,0,0,0,0,0,0
9.355197377999502,1,2000,1000,0,0,456.0,456.3333333333333,0.0,0,0,0,0,0,0,0
9.905160795000484,1,2000,1000,0,0,455.0,454.0,588.3333333333334,0,0,0,0,0,0,0
10.455359700999907,1,2000,1000,0,0,465.6666666666667,452.3333333333333,589.0,0,0,0,0,0,0,0
11.005194829000175,1,2000,1000,0,0,460.3333333333333,454.0,580.6666666666666,0,0,0,0,0,0,0
11.55526974500026,1,2000,1000,0,0,453.0,444.3333333333333,602.0,0,0,0,0,0,0,0
12.105281345000549,1,2000,1000,0,0,457.0,450.3333333333333,589.6666666666666,0,0,0,0,0,0,0
12.655425274999288,1,2000,1000,0,0,456.3333333333333,456.6666666666667,579.3333333333334,0,0,0,0,0,0,0
13.205452633999812,1,2000,1000,0,0,456.6666666666667,454.0,584.3333333333334,0,0,0,0,0,0,0
13.755284273000143,1,2000,1000,0,0,450.3333333333333,450.6666666666667,588.0,0,0,0,0,0,0,0
14.305349435999233,1,2000,1000,0,0,453.0,448.3333333333333,573.3333333333334,0,0,0,0,0,0,0
14.855453758000294,1,2000,1000,0,0,453.6666666666667,446.6666666666667,578.0,0,0,0,0,0,0,0
15.406385960999614,7,2000,1000,0,0,460.3333333333333,450.3333333333333,581.0,0,0,0,0,0,0,0
15.956633379000777,7,2000,1000,0,0,448.6666666666667,450.6666666666667,591.3333333333334,0,0,0,0,0,0,0
16.506650232999164,7,2000,1000,0,0,442.0,458.0,597.0,0,0,0,0,0,0,0
17.056544106999354,7,2000,1000,0,0,456.6666666666667,445.0,590.0,0,0,0,0,0,0,0
17.60640259399952,7,2000,1000,0,0,450.0,445.6666666666667,587.0,0,0,0,0,0,0,0
