timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5015916180000204,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.0291478950002784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5524927850001404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.064341659001002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.580327612000474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0912734260000434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.603363504000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.115236942001502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.627116724001098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.139138948999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.647026654000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.158986189000643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.67087150000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.182819172001473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.694763159001013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.206809414001327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.719693238001128,1,2000,1000,0,0,142.0,0.0,0.0,0,0,0,0,0,0,0
9.231686426001033,1,2000,1000,0,0,419.6666666666667,273.6666666666667,0.0,0,0,0,0,0,0,0
9.743584531001034,1,2000,1000,0,0,415.6666666666667,417.3333333333333,540.3333333333334,0,0,0,0,0,0,0
10.255535733000215,1,2000,1000,0,0,422.6666666666667,417.3333333333333,545.6666666666666,0,0,0,0,0,0,0
10.767488639001385,1,2000,1000,0,0,422.0,415.0,539.3333333333334,0,0,0,0,0,0,0
11.279427393999867,1,2000,1000,0,0,422.6666666666667,427.3333333333333,543.0,0,0,0,0,0,0,0
11.79138406400125,1,2000,1000,0,0,423.6666666666667,418.0,541.6666666666666,0,0,0,0,0,0,0
12.304276857999866,1,2000,1000,0,0,421.0,415.3333333333333,543.3333333333334,0,0,0,0,0,0,0
12.815239266999924,1,2000,1000,0,0,422.0,417.3333333333333,550.6666666666666,0,0,0,0,0,0,0
13.327173084000606,1,2000,1000,0,0,424.6666666666667,413.3333333333333,544.0,0,0,0,0,0,0,0
13.83812509100062,1,2000,1000,0,0,428.3333333333333,423.0,541.0,0,0,0,0,0,0,0
14.351110311999946,1,2000,1000,0,0,420.0,413.6666666666667,540.3333333333334,0,0,0,0,0,0,0
14.862133700000413,1,2000,1000,0,0,414.3333333333333,421.3333333333333,539.6666666666666,0,0,0,0,0,0,0
15.374078951001138,7,2000,1000,0,0,420.3333333333333,424.0,544.0,0,0,0,0,0,0,0
15.885974640999848,7,2000,1000,0,0,421.0,422.3333333333333,546.0,0,0,0,0,0,0,0
16.397918902001038,7,2000,1000,0,0,423.3333333333333,419.3333333333333,544.6666666666666,0,0,0,0,0,0,0
16.909888222000518,7,2000,1000,0,0,426.6666666666667,419.3333333333333,541.6666666666666,0,0,0,0,0,0,0
17.42181370199978,7,2000,1000,0,0,418.0,407.6666666666667,544.3333333333334,0,0,0,0,0,0,0
17.93469082000047,7,2000,1000,0,0,423.0,417.3333333333333,541.0,0,0,0,0,0,0,0
18.44669505100137,7,2000,1000,0,0,424.3333333333333,421.3333333333333,552.6666666666666,0,0,0,0,0,0,0
18.957621335001022,7,2000,1000,0,0,424.6666666666667,420.3333333333333,546.6666666666666,0,0,0,0,0,0,0
19.469628990000274,7,2000,1000,0,0,424.6666666666667,424.6666666666667,543.0,0,0,0,0,0,0,0
19.981650636000268,7,2000,1000,0,0,426.6666666666667,415.0,552.3333333333334,0,0,0,0,0,0,0
20.4945183810014,2,2467,532,30,30,422.3333333333333,424.6666666666667,538.3333333333334,0,0,0,0,0,0,0
21.005495477000295,2,2166,833,30,30,422.3333333333333,414.0,547.0,0,0,0,0,0,0,0
21.517428656999982,2,1274,1725,30,30,405.6666666666667,382.0,544.3333333333334,0,0,0,0,0,0,0
22.029429913000058,2,1057,1942,30,30,411.0,403.6666666666667,534.6666666666666,0,0,0,0,0,0,0
22.541260611000325,2,1750,1250,30,30,388.6666666666667,431.0,533.0,0,0,0,0,0,0,0
23.053274711000995,2,2467,532,30,30,417.3333333333333,462.6666666666667,548.6666666666666,0,0,0,0,0,0,0
23.565221489001487,2,2166,833,30,30,412.0,474.6666666666667,547.6666666666666,0,0,0,0,0,0,0
24.07715973300037,2,1274,1725,30,30,430.6666666666667,423.6666666666667,551.6666666666666,0,0,0,0,0,0,0
24.58909310800118,2,1057,1942,30,30,438.0,524.0,562.3333333333334,0,0,0,0,0,0,0
25.10105060800015,2,1750,1250,30,30,450.6666666666667,429.3333333333333,576.0,0,0,0,0,0,0,0
25.61312677100068,2,2467,532,30,30,469.6666666666667,476.3333333333333,646.3333333333334,0,0,0,0,0,0,0
26.125050491000366,2,2166,833,30,30,506.3333333333333,557.6666666666666,708.6666666666666,0,0,0,0,0,0,0
26.637938128000314,2,1274,1725,30,30,534.3333333333334,561.6666666666666,733.0,0,0,0,0,0,0,0
27.149959844000477,3,1057,1942,22.004499828527806,19.805916838138856,545.0,581.0,757.6666666666666,0,0,0,0,115.3420041153326,168.1079958846674,212.26666666666665
27.661749643000803,4,1750,1250,6.539814886969144,8.331018446364192,530.3333333333334,490.6666666666667,779.3333333333334,0,0,0,0,99.97222135637031,78.47777864362973,233.9333333333334
28.17271501200048,4,2467,532,12.13880570486405,10.176472072913729,553.3333333333334,557.0,805.6666666666666,0,0,0,0,122.11766487496476,145.6656684583686,260.26666666666665
28.684672638000848,4,2166,833,18.645850572227978,10.752760538883132,560.0,635.3333333333334,798.0,0,0,0,0,129.0331264665976,223.75020686673577,252.60000000000002
29.19661508399986,4,1274,1725,21.293352078314513,10.188592366129933,554.3333333333334,666.0,832.0,0,0,0,0,122.26310839355921,255.52022493977415,286.6
29.709653449001053,4,1057,1942,7.757628002285249,11.168760886603645,566.3333333333334,503.3333333333333,839.3333333333334,0,0,0,0,134.02513063924374,93.09153602742299,293.9333333333334
30.221638730999985,4,1750,1250,11.51680889089737,13.770691109102629,598.0,548.0,853.0,0,0,0,0,165.24829330923154,138.20170669076845,307.6
30.7325100270009,4,2467,532,6.187649552528758,12.460961558582355,581.6666666666666,484.6666666666667,834.0,0,0,0,0,149.53153870298826,74.2517946303451,288.6
31.245487302001493,4,2166,833,13.070395004941275,13.217104995058722,591.0,567.0,842.0,0,0,0,0,158.60525994070468,156.8447400592953,296.6
31.75646972300092,4,1274,1725,10.51680889089737,11.60402444243596,572.0,536.0,853.0,0,0,0,0,139.24829330923154,126.20170669076845,307.6
32.268327322000914,4,1057,1942,9.12070855490802,12.22234700064754,579.3333333333334,519.3333333333334,850.3333333333334,0,0,0,0,146.66816400777049,109.44850265889625,304.9333333333334
32.78031619600006,4,1750,1250,10.58351477657671,14.648429667867735,609.3333333333334,536.0,877.6666666666666,0,0,0,0,175.78115601441283,127.00217731892053,332.26666666666665
33.292280249001124,4,2467,532,7.254355438208094,12.505366784014129,583.0,496.6666666666667,858.6666666666666,0,0,0,0,150.06440140816954,87.05226525849713,313.26666666666665
33.804177850001,4,2166,833,12.556873541627898,13.202848680594318,590.6666666666666,561.0,837.0,0,0,0,0,158.43418416713183,150.68248249953479,291.6
34.316159033000076,4,1274,1725,3.5994759052845495,9.826912983604345,549.3333333333334,454.3333333333333,811.6666666666666,0,0,0,0,117.92295580325214,43.193710863414594,266.26666666666665
