timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.6037480349987163,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.2034022129992081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8023969559999387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.402428539999164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.002446772999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6024781279993476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202625212999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.802663765998659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4025634760000685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.002536463998695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.602830799000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2037588889998005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803629275000276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.403657208000368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.00374129299962,1,2000,1000,0,0,301.3333333333333,0.0,0.0,0,0,0,0,0,0,0
9.603806666998935,1,2000,1000,0,0,460.3333333333333,460.3333333333333,401.6666666666667,0,0,0,0,0,0,0
10.203870056999222,1,2000,1000,0,0,461.0,456.3333333333333,600.6666666666666,0,0,0,0,0,0,0
10.803859790999923,1,2000,1000,0,0,459.6666666666667,452.6666666666667,598.3333333333334,0,0,0,0,0,0,0
11.404087660999721,1,2000,1000,0,0,455.3333333333333,461.6666666666667,599.3333333333334,0,0,0,0,0,0,0
