timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7019914190004783,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.402854642999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1019056110008023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.802062359000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5019644330004667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202065430000403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902047800000219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602250384000399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304273266000564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.003053147000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.703074810000544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.403043930999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.103057304000686,1,2000,1000,0,0,261.25,87.25,0.0,0,0,0,0,0,0,0
9.803197180000097,1,2000,1000,0,0,358.0,345.25,361.75,0,0,0,0,0,0,0
10.503143593999994,1,2000,1000,0,0,370.75,343.75,477.5,0,0,0,0,0,0,0
11.203161926000575,1,2000,1000,0,0,371.0,347.5,476.75,0,0,0,0,0,0,0
11.903184551000777,1,2000,1000,0,0,376.5,344.75,476.0,0,0,0,0,0,0,0
12.603147841000464,1,2000,1000,0,0,367.5,345.0,487.0,0,0,0,0,0,0,0
13.303169258000707,1,2000,1000,0,0,369.5,358.75,486.75,0,0,0,0,0,0,0
14.003185467000549,1,2000,1000,0,0,365.0,351.25,484.75,0,0,0,0,0,0,0
14.70325647000027,1,2000,1000,0,0,357.0,358.25,475.75,0,0,0,0,0,0,0
15.404318665000574,7,2000,1000,0,0,359.25,356.25,477.5,0,0,0,0,0,0,0
16.104515505000563,7,2000,1000,0,0,354.25,352.25,479.5,0,0,0,0,0,0,0
16.804401295999924,7,2000,1000,0,0,353.5,344.25,466.0,0,0,0,0,0,0,0
17.504451841000446,7,2000,1000,0,0,349.75,342.0,455.25,0,0,0,0,0,0,0
18.20429729800071,7,2000,1000,0,0,340.5,339.0,448.75,0,0,0,0,0,0,0
18.904497015000743,7,2000,1000,0,0,337.5,338.25,443.0,0,0,0,0,0,0,0
19.6043862660008,7,2000,1000,0,0,336.5,332.75,437.5,0,0,0,0,0,0,0
20.30462123400048,7,2000,1000,0,0,337.25,333.0,427.0,0,0,0,0,0,0,0
21.00466415700066,2,2345,654,30,30,322.5,324.25,420.25,0,0,0,0,0,0,0
21.70445132200075,2,1025,1974,30,30,328.5,329.25,414.75,0,0,0,0,0,0,0
22.40546914600054,2,1750,1250,30,30,325.5,280.0,420.25,0,0,0,0,0,0,0
23.105488236000383,2,2345,654,30,30,323.5,338.5,420.0,0,0,0,0,0,0,0
23.80550699200012,2,1025,1974,30,30,324.0,293.75,420.5,0,0,0,0,0,0,0
