timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.703264499999932,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4045059970003422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.103113350000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8033160360000693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5032173839999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.203315073999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.904348455000218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.604250770999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.304262425000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.00437629299995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.704245200000514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.404433076000714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.104277737999837,1,2000,1000,0,0,293.0,91.5,0.0,0,0,0,0,0,0,0
9.804576206000092,1,2000,1000,0,0,384.75,363.0,377.75,0,0,0,0,0,0,0
10.504596794999998,1,2000,1000,0,0,383.25,365.5,502.5,0,0,0,0,0,0,0
11.204631971000708,1,2000,1000,0,0,374.5,364.25,497.25,0,0,0,0,0,0,0
11.904608898000333,1,2000,1000,0,0,380.0,362.0,493.25,0,0,0,0,0,0,0
12.604544284999974,1,2000,1000,0,0,374.75,364.75,486.0,0,0,0,0,0,0,0
13.304432633000033,1,2000,1000,0,0,370.5,364.25,483.25,0,0,0,0,0,0,0
14.004451777000213,1,2000,1000,0,0,367.5,364.25,486.75,0,0,0,0,0,0,0
14.704463884000688,1,2000,1000,0,0,368.5,358.25,480.75,0,0,0,0,0,0,0
