timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.701870966000115,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4028654019998612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1028135209999164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8028987120001148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5027592520000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202828822999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902958571999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6027120680000735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302704134000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002775859999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.703795365000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.403787131999707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.103778806999799,1,2000,1000,0,0,243.5,79.5,0.0,0,0,0,0,0,0,0
9.803633098999853,1,2000,1000,0,0,324.0,321.0,314.25,0,0,0,0,0,0,0
10.503742769999917,1,2000,1000,0,0,313.25,314.0,412.0,0,0,0,0,0,0,0
11.203687892999824,1,2000,1000,0,0,307.5,315.25,411.75,0,0,0,0,0,0,0
11.903682901000138,1,2000,1000,0,0,311.75,305.75,412.0,0,0,0,0,0,0,0
12.603701352999906,1,2000,1000,0,0,311.25,308.0,400.0,0,0,0,0,0,0,0
13.3035730470001,1,2000,1000,0,0,312.25,309.0,402.75,0,0,0,0,0,0,0
14.00368952000008,1,2000,1000,0,0,306.5,313.0,404.0,0,0,0,0,0,0,0
14.703546918000029,1,2000,1000,0,0,315.0,307.25,405.5,0,0,0,0,0,0,0
15.403535761000057,7,2000,1000,0,0,306.75,301.0,408.25,0,0,0,0,0,0,0
16.104753947000063,7,2000,1000,0,0,305.75,304.5,407.25,0,0,0,0,0,0,0
16.804595560000053,7,2000,1000,0,0,297.0,301.25,401.5,0,0,0,0,0,0,0
17.504443512999842,7,2000,1000,0,0,300.25,298.25,403.75,0,0,0,0,0,0,0
18.204430827000124,7,2000,1000,0,0,301.5,297.5,404.25,0,0,0,0,0,0,0
18.90460152100013,7,2000,1000,0,0,299.25,298.75,404.25,0,0,0,0,0,0,0
19.604547119000017,7,2000,1000,0,0,304.75,292.25,403.75,0,0,0,0,0,0,0
20.30457682799988,7,2000,1000,0,0,306.25,285.25,404.25,0,0,0,0,0,0,0
21.004444195999895,2,2345,654,30,30,330.5,290.75,414.5,0,0,0,0,0,0,0
21.704376520000096,2,1025,1974,30,30,348.75,302.5,436.5,0,0,0,0,0,0,0
22.40450541300015,2,1750,1250,30,30,411.5,382.75,466.5,0,0,0,0,0,0,0
23.105588361999708,2,2345,654,30,30,456.5,376.0,518.0,0,0,0,0,0,0,0
23.80640292199996,3,1025,1974,16.788453928333073,19.064358571666926,530.5,383.0,590.0,0,0,0,0,216.76579048890272,95.38420951109731,183.8
24.50660537099975,4,1750,1250,7.829133439789562,9.763991560210437,577.75,492.75,702.25,0,0,0,0,260.37310827227833,208.77689172772165,296.05
