timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7018467930001862,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4016833649993714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.102407960999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.802594250999391,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5026114539996343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202506693999567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903620633999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602761395999551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.30280030799986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002800051000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.702552705000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402758911999626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.102597484999933,1,2000,1000,0,0,281.75,100.0,0.0,0,0,0,0,0,0,0
9.802659688999483,1,2000,1000,0,0,375.5,405.25,346.0,0,0,0,0,0,0,0
10.502894729999753,1,2000,1000,0,0,375.5,395.5,450.75,0,0,0,0,0,0,0
11.202698344000055,1,2000,1000,0,0,377.5,393.75,463.0,0,0,0,0,0,0,0
11.90280271499978,1,2000,1000,0,0,372.75,397.75,472.5,0,0,0,0,0,0,0
12.602741873999548,1,2000,1000,0,0,380.0,393.0,476.25,0,0,0,0,0,0,0
13.303702311000052,1,2000,1000,0,0,375.25,380.25,474.0,0,0,0,0,0,0,0
14.00378280699988,1,2000,1000,0,0,365.5,396.25,480.0,0,0,0,0,0,0,0
14.70402197400017,1,2000,1000,0,0,371.25,382.25,479.5,0,0,0,0,0,0,0
15.403807419999794,7,2000,1000,0,0,369.5,378.0,486.0,0,0,0,0,0,0,0
16.103927500999816,7,2000,1000,0,0,371.0,373.5,492.0,0,0,0,0,0,0,0
16.803945369999383,7,2000,1000,0,0,375.75,369.0,490.75,0,0,0,0,0,0,0
17.50381448600001,7,2000,1000,0,0,373.75,357.0,485.25,0,0,0,0,0,0,0
18.20384106399979,7,2000,1000,0,0,372.0,354.5,487.0,0,0,0,0,0,0,0
18.904034395999588,7,2000,1000,0,0,378.5,351.0,476.75,0,0,0,0,0,0,0
19.60392642900024,7,2000,1000,0,0,380.0,342.0,476.75,0,0,0,0,0,0,0
20.303944174000208,7,2000,1000,0,0,383.75,349.25,473.0,0,0,0,0,0,0,0
