timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.5022917170008441,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.0311221299998579,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5552807879994361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.081261067000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5899641350006277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.101906506000887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6138328689994523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.125714076000804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6376465640005335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.149650834000568,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.661572449000232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.174526800999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6856485179996525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.197441721000359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.709246726000856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.22214674099996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.73312506000002,1,2000,1000,0,0,130.0,0.0,0.0,0,0,0,0,0,0,0
9.244064608999906,1,2000,1000,0,0,390.3333333333333,260.0,0.0,0,0,0,0,0,0,0
9.755989723000312,1,2000,1000,0,0,393.3333333333333,395.6666666666667,517.6666666666666,0,0,0,0,0,0,0
10.26807153899972,1,2000,1000,0,0,390.0,390.3333333333333,522.0,0,0,0,0,0,0,0
10.779965822999657,1,2000,1000,0,0,395.3333333333333,386.3333333333333,523.3333333333334,0,0,0,0,0,0,0
11.291781791000176,1,2000,1000,0,0,392.6666666666667,384.3333333333333,516.0,0,0,0,0,0,0,0
11.803924375999486,1,2000,1000,0,0,384.0,387.3333333333333,516.0,0,0,0,0,0,0,0
12.315680678000717,1,2000,1000,0,0,385.0,388.3333333333333,512.3333333333334,0,0,0,0,0,0,0
12.827586458999576,1,2000,1000,0,0,383.0,389.0,512.6666666666666,0,0,0,0,0,0,0
13.339545103999626,1,2000,1000,0,0,383.3333333333333,391.0,516.6666666666666,0,0,0,0,0,0,0
13.851507293000395,1,2000,1000,0,0,397.3333333333333,385.6666666666667,508.3333333333333,0,0,0,0,0,0,0
