timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.7018957750005939,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
1.4032523260002563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.103875732999768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8029013049999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5028018600005453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202895711000565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902839516000313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.602863533000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.302878548000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002969232999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.703162628999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.40402291800001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.103952890000073,1,2000,1000,0,0,245.75,86.25,0.0,0,0,0,0,0,0,0
9.804003990000638,1,2000,1000,0,0,332.5,339.25,331.0,0,0,0,0,0,0,0
10.50535629300066,1,2000,1000,0,0,325.5,341.25,447.0,0,0,0,0,0,0,0
11.205259973000466,1,2000,1000,0,0,331.75,336.75,445.0,0,0,0,0,0,0,0
11.905091692000497,1,2000,1000,0,0,334.5,328.5,439.0,0,0,0,0,0,0,0
12.605055873999845,1,2000,1000,0,0,329.0,333.0,435.5,0,0,0,0,0,0,0
13.305081724000047,1,2000,1000,0,0,326.5,331.75,439.5,0,0,0,0,0,0,0
14.00514661699981,1,2000,1000,0,0,328.0,331.75,446.5,0,0,0,0,0,0,0
14.705109757000173,1,2000,1000,0,0,325.25,333.5,444.0,0,0,0,0,0,0,0
15.405199567000636,7,2000,1000,0,0,324.25,326.5,441.25,0,0,0,0,0,0,0
16.10514566599977,7,2000,1000,0,0,326.25,329.75,448.5,0,0,0,0,0,0,0
16.80519143299989,7,2000,1000,0,0,329.25,325.25,442.75,0,0,0,0,0,0,0
17.506191893000505,7,2000,1000,0,0,328.75,333.25,444.5,0,0,0,0,0,0,0
18.205383930000608,7,2000,1000,0,0,332.0,328.0,439.75,0,0,0,0,0,0,0
18.906349222000244,7,2000,1000,0,0,325.5,340.0,445.5,0,0,0,0,0,0,0
19.60623686100007,7,2000,1000,0,0,317.75,336.5,442.0,0,0,0,0,0,0,0
20.306426840999848,7,2000,1000,0,0,330.75,333.25,447.5,0,0,0,0,0,0,0
21.006287019999945,2,2345,654,30,30,320.0,334.5,441.5,0,0,0,0,0,0,0
21.70646462500008,2,1025,1974,30,30,313.25,345.25,439.75,0,0,0,0,0,0,0
22.406324471000516,2,1750,1250,30,30,334.0,382.75,438.75,0,0,0,0,0,0,0
23.106335155000124,2,2345,654,30,30,320.25,308.75,450.75,0,0,0,0,0,0,0
23.807567955000195,2,1025,1974,30,30,331.25,344.0,453.75,0,0,0,0,0,0,0
24.506398149000233,2,1750,1250,30,30,342.75,301.0,449.0,0,0,0,0,0,0,0
25.206460084000355,2,2345,654,30,30,340.5,340.0,445.75,0,0,0,0,0,0,0
25.906482809999943,2,1025,1974,30,30,318.0,343.75,441.25,0,0,0,0,0,0,0
26.607675484000538,2,1750,1250,30,30,333.5,311.25,423.5,0,0,0,0,0,0,0
27.307544373000383,2,2345,654,30,30,341.0,351.25,449.75,0,0,0,0,0,0,0
28.007587183000396,2,1025,1974,30,30,328.0,326.5,448.0,0,0,0,0,0,0,0
