timeStamp,value
0.84612196399994,0
1.0211219639999398,0
1.1961219639999399,0
1.37112196399994,0
1.5446336639998663,0
1.7196336639998662,0
1.8946336639998662,0
2.0696336639998663,0
2.245843296999828,0
2.4208432969998284,0
2.595843296999828,0
2.7708432969998285,0
2.9460450469997337,0
3.121045046999734,0
3.2960450469997338,0
3.471045046999734,0
3.646371389999876,0
3.8213713899998765,0
3.9963713899998763,0
4.1713713899998766,0
4.347139788999902,0
4.522139788999902,0
4.697139788999902,0
4.8721397889999025,0
5.047556429000087,0
5.222556429000087,0
5.397556429000087,0
5.5725564290000875,0
5.748685555000156,0
5.923685555000156,0
6.098685555000156,0
6.2736855550001565,0
6.4488004860000725,0
6.623800486000072,0
6.798800486000072,0
6.973800486000073,0
7.1488189540001255,0
7.323818954000125,0
7.498818954000125,0
7.673818954000126,0
7.845948443000088,0
8.020948443000089,0
8.195948443000088,0
8.370948443000088,0
8.546110641999896,0
8.721110641999894,274
8.896110641999895,261
9.071110641999894,283
9.246345167000165,260
9.421345167000164,272
9.596345167000164,266
9.771345167000163,274
9.947676487000173,271
10.122676487000172,283
10.297676487000173,289
10.472676487000172,268
10.647578583999895,264
10.822578583999894,277
10.997578583999895,281
11.172578583999893,272
11.348994234999829,276
11.523994234999828,279
11.698994234999828,295
11.873994234999827,276
12.048965255000077,281
12.223965255000076,279
12.398965255000077,290
12.573965255000076,278
12.748876200999895,286
12.923876200999894,280
13.098876200999895,279
13.273876200999894,277
13.449900888999856,277
13.624900888999855,285
13.799900888999856,280
13.974900888999855,280
14.146467581999879,276
14.321467581999878,272
14.496467581999879,281
14.671467581999877,274
14.846891270000107,271
15.021891270000106,274
15.196891270000107,284
15.371891270000106,278
15.547933366000144,281
15.722933366000143,281
15.897933366000144,295
16.072933366000143,286
16.247959465999976,271
16.422959465999977,284
16.597959465999974,281
16.772959465999975,276
16.949019326999952,276
17.124019326999953,279
17.29901932699995,279
17.47401932699995,293
17.649146706000103,281
17.824146706000104,279
17.9991467060001,279
18.1741467060001,276
18.349265139999808,277
18.52426513999981,269
18.699265139999806,279
18.874265139999807,296
19.050343575999797,289
19.225343575999798,278
19.400343575999795,267
19.575343575999796,272
19.750591972999793,273
19.925591972999793,261
20.10059197299979,273
20.27559197299979,283
20.446913357000177,268
20.621913357000178,263
20.796913357000175,268
20.971913357000176,282
21.14822449199992,266
21.32322449199992,271
21.498224491999917,269
21.673224491999918,263
21.848220291000054,274
22.023220291000055,260
22.19822029100005,265
22.373220291000052,265
22.549347596999816,261
22.724347596999817,260
22.899347596999814,261
23.074347596999814,274
23.24936664600009,260
23.42436664600009,255
23.59936664600009,266
23.77436664600009,265
23.949443318999876,264
24.124443318999877,261
24.299443318999874,252
24.474443318999874,253
24.650485768999808,267
24.82548576899981,251
25.000485768999805,259
25.175485768999806,252
25.35054983700011,267
25.52554983700011,264
25.700549837000107,271
25.875549837000108,272
26.04725906299982,252
26.22225906299982,259
26.39725906299982,257
26.57225906299982,264
26.74804202200003,266
26.92304202200003,259
27.098042022000026,263
27.273042022000027,259
27.448353559999852,269
27.623353559999853,266
27.79835355999985,248
27.97335355999985,279
28.149479216999772,264
