timeStamp,value
0.8448604950000118,0
1.0198604950000116,0
1.1948604950000117,0
1.3698604950000117,0
1.5428767469999003,0
1.7178767469999001,0
1.8928767469999002,0
2.0678767469999,0
2.2432463099999946,0
2.418246309999995,0
2.5932463099999947,0
2.768246309999995,0
2.9442676979998392,0
3.1192676979998395,0
3.2942676979998393,0
3.4692676979998396,0
3.64445830800023,0
3.8194583080002302,0
3.99445830800023,0
4.16945830800023,0
4.344418340000265,0
4.519418340000265,0
4.694418340000265,0
4.869418340000266,0
5.04546050100007,0
5.22046050100007,0
5.39546050100007,0
5.5704605010000705,0
5.745424995000212,0
5.920424995000212,0
6.0954249950002115,0
6.270424995000212,0
6.446374697000101,0
6.621374697000101,0
6.7963746970001,0
6.971374697000101,0
7.1460934420002555,0
7.321093442000255,0
7.496093442000255,0
7.671093442000256,0
7.842705681000188,0
8.017705681000189,0
8.192705681000188,0
8.367705681000189,0
8.543710829999874,0
8.718710829999873,0
8.893710829999874,0
9.068710829999873,291
9.243865102999827,291
9.418865102999826,288
9.593865102999827,296
9.768865102999825,294
9.94372185700022,282
10.118721857000219,281
10.29372185700022,288
10.468721857000219,279
10.64492925800014,281
10.819929258000139,277
10.99492925800014,277
11.169929258000138,273
11.344903318000071,279
11.51990331800007,276
11.69490331800007,279
11.86990331800007,277
12.045904298000188,276
12.220904298000187,276
12.395904298000188,280
12.570904298000187,266
12.745776447000118,272
12.920776447000117,269
13.095776447000118,278
13.270776447000117,274
13.445860425999946,269
13.620860425999945,271
13.795860425999946,278
13.970860425999945,278
14.146955543999958,263
14.321955543999957,269
14.496955543999958,259
14.671955543999957,258
14.846948197000167,264
15.021948197000166,254
15.196948197000166,277
15.371948197000165,274
15.54695833700007,265
15.72195833700007,273
15.89695833700007,271
16.07195833700007,265
16.247862415999954,269
16.422862415999955,269
16.597862415999952,277
16.772862415999953,263
16.94784227599994,269
17.12284227599994,266
17.297842275999937,274
17.472842275999938,265
17.645294144999845,280
17.820294144999846,266
17.995294144999843,263
18.170294144999843,273
18.34528301999999,271
18.52028301999999,278
18.695283019999987,281
18.870283019999988,271
19.04516833900025,278
19.22016833900025,272
19.395168339000247,267
19.570168339000247,277
19.746397138999875,272
19.921397138999875,265
20.096397138999873,276
20.271397138999873,274
20.446386439000072,277
20.621386439000073,286
20.79638643900007,279
20.97138643900007,268
21.146236065999894,265
21.321236065999894,272
21.49623606599989,266
21.671236065999892,269
21.84730336499988,281
22.022303364999882,167
22.19730336499988,279
22.37230336499988,224
22.547285258000194,152
22.722285258000195,222
22.897285258000192,285
23.072285258000193,279
23.247834281000088,240
23.42283428100009,246
23.597834281000086,280
23.772834281000087,259
23.948449148999863,290
24.123449148999864,170
24.29844914899986,341
24.473449148999862,274
24.64819329100019,299
24.82319329100019,249
24.998193291000188,312
25.17319329100019,320
25.345839384000193,253
25.520839384000194,374
25.69583938400019,399
25.870839384000192,403
26.045878775999974,453
26.220878775999974,331
26.39587877599997,493
26.570878775999972,387
26.74560014100016,521
26.92060014100016,375
27.09560014100016,473
27.27060014100016,474
27.44670207399995,485
27.621702073999952,484
27.79670207399995,502
27.97170207399995,505
28.146728786000132,499
28.321728786000133,725
28.49672878600013,433
28.67172878600013,494
28.847894667999846,564
29.022894667999847,580
29.197894667999844,557
29.372894667999844,580
29.547879058000127,523
29.722879058000128,581
29.897879058000125,594
30.072879058000126,599
30.247888635000074,650
30.422888635000074,798
30.59788863500007,537
30.772888635000072,750
30.948914698000046,880
31.123914698000046,637
31.298914698000043,671
31.473914698000044,657
31.64894536300026,772
31.82394536300026,677
31.998945363000256,675
32.17394536300026,688
32.34499292200016,687
32.519992922000164,624
32.69499292200016,666
32.869992922000165,772
33.04615414200006,775
33.22115414200007,686
33.396154142000064,636
33.57115414200007,625
33.746366135999864,540
33.92136613599987,665
34.096366135999865,635
34.27136613599987,640
34.44737137599995,592
34.622371375999954,676
34.79737137599995,473
34.972371375999955,529
35.14741403100024,504
35.32241403100024,605
35.49741403100024,581
35.672414031000244,552
35.847350871999964,493
36.02235087199997,504
36.197350871999966,514
36.37235087199997,501
36.548161713999974,445
36.72316171399998,436
36.898161713999976,473
37.07316171399998,366
37.24807061200008,546
37.42307061200008,444
37.59807061200008,438
37.77307061200008,414
37.94796823199985,425
38.122968231999856,415
38.29796823199985,388
38.47296823199986,392
38.649276343000196,331
38.8242763430002,422
38.9992763430002,532
39.1742763430002,442
39.34937542199995,251
39.524375421999956,350
39.69937542199995,322
39.87437542199996,359
40.05035197000015,344
40.225351970000155,334
40.40035197000015,344
40.575351970000156,321
40.75018128500014,312
40.92518128500014,227
41.10018128500014,330
41.275181285000144,317
41.450240982999816,291
41.62524098299982,291
41.80024098299982,295
41.97524098299982,287
42.14760329700002,299
42.32260329700002,296
42.49760329700002,317
42.67260329700002,289
42.84764649600001,289
43.022646496000014,373
43.19764649600001,367
43.372646496000016,324
43.54768939999994,262
43.72268939999994,277
43.89768939999994,277
44.072689399999945,244
44.24861121100011,286
44.423611211000114,282
44.59861121100011,272
44.773611211000116,268
44.94888046300011,276
45.12388046300011,291
45.29888046300011,299
45.473880463000114,176
45.64982641700007,271
45.824826417000075,264
45.99982641700007,240
46.17482641700008,264
46.34984031600024,268
46.524840316000244,264
46.69984031600024,251
46.874840316000245,282
47.04972584200013,255
47.22472584200013,239
47.39972584200013,274
47.574725842000134,305
47.750274069000255,282
47.92527406900026,281
48.10027406900026,270
48.27527406900026,252
48.450637824999916,250
48.62563782499992,251
48.80063782499992,258
48.97563782499992,249
49.15075675399984,251
49.32575675399985,239
49.500756753999845,170
49.67575675399985,240
49.85191951900023,297
50.02691951900024,250
50.201919519000235,243
50.37691951900024,262
50.548277775999935,250
50.72327777599994,246
50.89827777599994,247
51.07327777599994,261
51.249366775000084,250
51.42436677500009,226
51.599366775000085,207
51.77436677500009,259
51.949228270999896,244
52.1242282709999,249
52.2992282709999,258
52.4742282709999,249
52.64895209300002,244
52.823952093000024,251
52.99895209300002,241
53.173952093000025,232
53.35010649100022,251
53.52510649100022,214
53.70010649100022,388
53.875106491000224,153
54.05032956000022,273
54.225329560000226,236
54.40032956000022,248
54.57532956000023,241
54.75029119900009,247
54.92529119900009,269
55.10029119900009,244
55.275291199000094,251
55.45130943600006,248
55.626309436000064,248
55.80130943600006,165
55.976309436000065,377
56.15106683600024,237
56.326066836000244,233
56.50106683600024,243
56.676066836000246,266
56.85219846900017,253
57.027198469000176,252
57.20219846900017,255
57.37719846900018,253
57.55213841399981,234
57.72713841399982,216
57.902138413999815,192
58.07713841399982,229
58.25192030100024,259
58.426920301000244,245
58.60192030100024,242
58.776920301000246,237
58.94970706400008,271
59.124707064000084,279
59.29970706400008,320
59.474707064000086,322
59.64970086399998,345
59.824700863999986,272
59.99970086399998,397
60.17470086399999,268
60.34971604099982,306
60.52471604099983,388
60.699716040999824,402
60.87471604099983,436
61.05066678400007,372
61.225666784000076,398
61.40066678400007,319
61.57566678400008,374
61.75035279699986,369
61.92535279699987,291
62.100352796999864,364
62.27535279699987,214
62.45156543399989,396
62.62656543399989,327
62.80156543399989,293
62.976565433999895,381
63.15148973699988,329
63.32648973699988,332
63.50148973699988,367
63.67648973699988,297
63.85170692500023,335
64.02670692500023,280
64.20170692500024,268
64.37670692500024,427
64.55265423799992,281
64.72765423799991,372
64.90265423799993,439
65.07765423799992,382
65.25235939600006,378
65.42735939600006,417
65.60235939600007,427
65.77735939600007,410
65.94882395500017,427
66.12382395500016,488
66.29882395500017,305
66.47382395500017,452
66.64984742299984,450
66.82484742299984,455
66.99984742299985,493
67.17484742299985,485
67.34978996300023,429
67.52478996300023,464
67.69978996300024,462
67.87478996300024,441
68.0509729209999,494
68.2259729209999,485
68.4009729209999,403
68.5759729209999,397
68.75108953700018,502
68.92608953700018,481
69.10108953700019,519
69.27608953700019,545
69.450833555,471
69.625833555,506
69.80083355500001,551
69.97583355500001,546
70.15210863899992,490
70.32710863899992,475
70.50210863899993,529
70.67710863899993,493
70.85210732000004,590
71.02710732000004,502
71.20210732000005,552
71.37710732000005,532
71.55204496299993,539
71.72704496299993,513
71.90204496299994,470
72.07704496299993,517
72.25303744799984,506
72.42803744799984,443
72.60303744799985,441
72.77803744799985,408
72.95270135300015,388
73.12770135300015,516
73.30270135300016,573
73.47770135300016,566
73.6539878479999,504
73.8289878479999,534
74.00398784799991,554
74.1789878479999,499
74.35395982300005,503
74.52895982300005,362
74.70395982300006,676
74.87895982300006,562
75.0541394570001,405
75.2291394570001,531
75.40413945700011,490
75.57913945700011,402
75.75157891499984,440
75.92657891499984,448
76.10157891499985,455
76.27657891499985,450
76.45159863799981,522
76.6265986379998,532
76.80159863799982,463
76.97659863799981,432
77.151439716,451
77.326439716,544
77.50143971600001,685
77.676439716,641
77.8524013090001,573
78.0274013090001,656
78.20240130900011,576
78.3774013090001,572
78.55239406900009,585
78.72739406900008,922
78.9023940690001,458
79.07739406900009,526
79.25359338899997,486
79.42859338899997,624
79.60359338899998,580
79.77859338899998,725
79.95348813500013,681
80.12848813500013,637
80.30348813500014,644
80.47848813500013,542
80.65334605400002,566
80.82834605400002,616
81.00334605400003,610
81.17834605400003,804
81.35447100300016,552
81.52947100300015,627
81.70447100300017,547
81.87947100300016,554
82.05419390699998,732
82.22919390699998,673
82.40419390699999,739
82.57919390699999,582
82.75081478699994,733
82.92581478699994,533
83.10081478699995,732
83.27581478699994,653
83.45174981199997,852
83.62674981199997,761
83.80174981199998,609
83.97674981199998,578
84.1516676520001,632
84.3266676520001,743
84.50166765200011,668
84.6766676520001,809
84.85290631200004,759
85.02790631200004,588
85.20290631200005,588
85.37790631200005,565
85.55291683499999,551
85.72791683499999,763
85.902916835,566
86.077916835,762
86.25255825700023,605
86.42755825700023,769
86.60255825700024,622
86.77755825700024,693
86.95379196299982,759
87.12879196299981,510
87.30379196299982,588
