timeStamp,value
0.8476523740000403,0
1.0226523740000402,0
1.1976523740000402,0
1.3726523740000403,0
1.5451502850000112,0
1.720150285000011,0
1.895150285000011,0
2.070150285000011,0
2.2502068430000346,0
2.425206843000035,0
2.6002068430000347,0
2.775206843000035,0
2.9500796180000517,0
3.125079618000052,0
3.300079618000052,0
3.475079618000052,0
3.6511242210000088,0
3.826124221000009,0
4.001124221000008,0
4.176124221000009,0
4.347605000000021,0
4.522605000000021,0
4.697605000000021,0
4.872605000000021,0
5.047585632000027,0
5.222585632000027,0
5.397585632000027,0
5.5725856320000275,0
5.748511550000023,0
5.923511550000023,0
6.098511550000023,0
6.273511550000023,0
6.448352374000001,0
6.623352374,0
6.798352374,0
6.973352374000001,0
7.148323576000029,0
7.323323576000029,0
7.498323576000029,0
7.67332357600003,0
7.849225690000003,0
8.024225690000003,0
8.199225690000002,0
8.374225690000003,0
8.54901409000005,0
8.724014090000049,0
8.89901409000005,0
9.074014090000048,0
9.250447170000008,0
9.425447170000007,115
9.600447170000008,117
9.775447170000007,115
9.95040331900001,123
10.125403319000009,110
10.30040331900001,113
10.475403319000009,124
10.650374006000028,118
10.825374006000027,108
11.000374006000028,118
11.175374006000027,116
11.351351511000054,115
11.526351511000053,110
11.701351511000054,114
11.876351511000053,112
12.051159951000024,115
12.226159951000023,108
12.401159951000023,111
12.576159951000022,118
12.751963765000006,108
12.926963765000005,104
13.101963765000006,108
13.276963765000005,110
13.451997950000056,107
13.626997950000055,109
13.801997950000056,106
13.976997950000055,102
14.148461058000045,106
14.323461058000044,106
14.498461058000045,111
14.673461058000044,108
14.84953063000004,109
15.024530630000038,108
15.199530630000039,109
15.374530630000038,111
15.54929432500004,114
15.72429432500004,111
15.89929432500004,107
16.07429432500004,107
16.249402831000033,108
16.424402831000034,112
16.59940283100003,110
16.77440283100003,111
16.95030520600003,111
17.125305206000032,105
17.30030520600003,104
17.47530520600003,105
17.650154623000027,110
17.825154623000028,110
18.000154623000025,110
18.175154623000026,115
18.351162447000014,111
18.526162447000015,107
18.701162447000012,108
18.876162447000013,108
19.051426380000045,114
19.226426380000046,107
19.401426380000043,101
19.576426380000044,102
19.75122039900001,104
19.926220399000012,111
20.10122039900001,108
20.27622039900001,117
20.451952336000012,115
20.626952336000013,110
20.80195233600001,107
20.97695233600001,109
21.151870916000043,106
21.326870916000043,105
21.50187091600004,108
21.67687091600004,104
21.852134916000047,106
22.027134916000048,109
22.202134916000045,105
22.377134916000045,112
22.55276625400004,99
22.72776625400004,109
22.90276625400004,101
23.07776625400004,108
23.249443577,106
23.424443577,99
23.599443577,112
23.774443577,111
23.949589440000047,101
24.124589440000047,117
24.299589440000045,114
24.474589440000045,113
24.650567433000028,111
24.825567433000028,110
25.000567433000025,102
25.175567433000026,111
25.350266504000025,112
25.525266504000026,105
25.700266504000023,113
25.875266504000024,106
26.051440691000018,112
26.22644069100002,106
26.401440691000015,111
26.576440691000016,111
26.75121992600001,115
26.926219926000012,109
27.10121992600001,106
27.27621992600001,105
27.451220375000027,107
27.626220375000027,113
27.801220375000025,122
27.976220375000025,121
28.152055349,121
28.327055349000002,124
28.502055349,126
28.677055349,133
28.85240491400001,115
29.027404914000012,140
29.20240491400001,143
29.37740491400001,142
29.553358196000012,148
29.728358196000013,153
29.90335819600001,157
30.07835819600001,161
30.253284260000022,167
30.428284260000023,183
30.60328426000002,183
30.77828426000002,195
30.953331826000046,213
31.128331826000046,223
31.303331826000043,232
31.478331826000044,239
31.653766652000037,242
31.828766652000038,263
32.00376665200004,279
32.178766652000036,268
32.35399818600004,281
32.528998186000045,283
32.70399818600004,294
32.87899818600005,296
33.05043313500002,307
33.225433135000024,298
33.40043313500002,306
33.575433135000026,319
33.751484591000036,331
33.92648459100004,325
34.10148459100004,325
34.27648459100004,325
34.45149126600003,324
34.62649126600004,339
34.801491266000035,357
34.97649126600004,375
35.152305971000004,399
35.32730597100001,402
35.502305971000006,418
35.67730597100001,442
35.85239297900003,460
36.027392979000034,472
36.20239297900003,508
36.377392979000035,508
36.55217841700002,516
36.727178417000026,525
36.90217841700002,530
37.07717841700003,531
37.25332430700004,521
37.42832430700005,549
37.603324307000044,547
37.77832430700005,554
37.95323641300004,527
38.128236413000046,536
38.30323641300004,541
38.47823641300005,548
38.65323315700002,550
38.82823315700002,549
39.00323315700002,551
39.17823315700002,545
39.354091530000034,531
39.52909153000004,550
39.704091530000035,544
39.87909153000004,549
40.054097695000024,549
40.22909769500003,543
40.404097695000026,544
40.57909769500003,539
40.755166747000004,540
40.93016674700001,536
41.105166747000006,532
41.28016674700001,534
41.454952023000004,534
41.62995202300001,528
41.804952023000006,515
41.97995202300001,517
42.15128013099999,507
42.326280131,503
42.501280130999994,493
42.676280131,476
42.85234158100005,491
43.02734158100005,480
43.20234158100005,483
43.37734158100005,491
43.552275631000015,504
43.72727563100002,481
43.902275631000016,494
44.07727563100002,478
44.252349597999995,484
44.427349598,481
44.602349597999996,493
44.777349598,486
44.95328482300002,474
45.12828482300002,471
45.30328482300002,466
45.478284823000024,480
45.653029524000004,481
45.82802952400001,483
46.003029524000006,486
46.17802952400001,488
46.35423752300002,503
46.52923752300003,503
46.704237523000025,511
46.87923752300003,493
47.05411873800003,490
47.22911873800003,494
47.40411873800003,488
47.579118738000034,486
47.754025927000015,485
47.92902592700002,480
48.104025927000016,473
48.27902592700002,470
48.45503325500002,463
48.63003325500002,460
48.80503325500002,445
48.98003325500002,435
49.15529845800003,427
49.33029845800004,425
49.505298458000034,415
49.68029845800004,408
49.85485176400002,402
50.02985176400002,397
50.20485176400002,398
50.37985176400002,416
50.55612904300003,425
50.73112904300003,451
50.90612904300003,462
51.08112904300003,491
