timeStamp,value
0.8457490940000754,0
1.0207490940000752,0
1.1957490940000752,0
1.3707490940000753,0
1.543695026000114,0
1.718695026000114,0
1.893695026000114,0
2.068695026000114,0
2.2487691140000603,0
2.4237691140000606,0
2.5987691140000604,0
2.7737691140000607,0
2.9487469000001507,0
3.123746900000151,0
3.298746900000151,0
3.473746900000151,0
3.6487890180002065,0
3.8237890180002068,0
3.9987890180002066,0
4.173789018000207,0
4.349700568000207,0
4.524700568000207,0
4.699700568000207,0
4.874700568000208,0
5.049685062000298,0
5.224685062000298,0
5.399685062000298,0
5.574685062000299,0
5.750640819000273,0
5.9256408190002725,0
6.100640819000272,0
6.275640819000273,0
6.450717893999899,0
6.625717893999899,0
6.800717893999899,0
6.975717893999899,0
7.1505588930000155,0
7.325558893000015,0
7.500558893000015,0
7.675558893000016,0
7.851196825000079,0
8.02619682500008,0
8.201196825000078,0
8.37619682500008,0
8.55145897800012,0
8.72645897800012,0
8.90145897800012,0
9.076458978000119,0
9.2478467500001,0
9.4228467500001,307
9.5978467500001,294
9.772846750000099,312
9.952481518000333,299
10.127481518000332,304
10.302481518000333,299
10.477481518000332,300
10.65231614200011,297
10.82731614200011,301
11.00231614200011,306
11.177316142000109,304
11.349669301000269,306
11.524669301000268,308
11.699669301000268,303
11.874669301000267,311
12.049291390000327,302
12.224291390000326,303
12.399291390000327,307
12.574291390000326,300
12.749514377000288,301
12.924514377000287,314
13.099514377000288,316
13.274514377000287,302
13.450494133000213,299
13.625494133000212,302
13.800494133000212,304
13.975494133000211,309
14.150181887000237,296
14.325181887000236,307
14.500181887000236,306
14.675181887000235,294
14.850053759999902,298
15.025053759999901,297
15.200053759999902,300
15.3750537599999,304
15.551338463999947,302
15.726338463999946,299
15.901338463999947,317
16.076338463999946,300
16.251278877000097,316
16.426278877000097,307
16.601278877000095,312
16.776278877000095,302
16.952119762000258,298
17.12711976200026,301
17.302119762000256,301
17.477119762000257,301
17.651985677000177,304
17.826985677000177,294
18.001985677000174,287
18.176985677000175,296
18.348468987000253,299
18.523468987000253,303
18.69846898700025,317
18.87346898700025,299
19.049404119000066,306
19.224404119000067,307
19.399404119000064,304
19.574404119000064,300
19.752659595999923,309
19.927659595999923,303
20.10265959599992,296
20.27765959599992,311
20.44935339999993,305
20.62435339999993,297
20.799353399999926,308
20.974353399999927,302
21.150958178000202,304
21.325958178000203,316
21.5009581780002,296
21.6759581780002,301
21.849919329000024,296
22.024919329000024,312
22.19991932900002,308
22.374919329000022,297
22.551188368000204,295
22.726188368000205,308
22.901188368000202,304
23.076188368000203,303
23.251113447000172,303
23.426113447000173,306
23.60111344700017,301
23.77611344700017,303
23.951080568000272,306
24.126080568000273,291
24.30108056800027,296
24.47608056800027,287
24.651799498000038,314
24.82679949800004,302
25.001799498000036,304
25.176799498000037,302
25.351988070000154,307
25.526988070000154,292
25.70198807000015,299
25.876988070000152,296
26.052842453999894,311
26.227842453999894,296
26.40284245399989,296
26.577842453999892,280
26.75287253099996,297
26.92787253099996,301
27.102872530999957,301
27.277872530999957,296
27.452796735000085,301
27.627796735000086,294
27.802796735000083,296
27.977796735000084,303
28.15340179399991,301
28.328401793999912,291
28.50340179399991,286
28.67840179399991,277
28.853644156000065,296
29.028644156000066,291
29.203644156000063,295
29.378644156000064,292
29.550102342000265,295
29.725102342000266,292
29.900102342000263,301
30.075102342000264,311
30.25126009200003,293
30.42626009200003,306
30.60126009200003,290
30.77626009200003,281
30.950877139000205,296
31.125877139000206,301
31.300877139000203,288
31.475877139000204,302
31.652174551999998,304
31.827174552,316
32.002174552,315
32.177174552,325
32.35179005800009,356
32.526790058000095,381
32.70179005800009,410
32.8767900580001,417
33.051870800000046,458
33.22687080000005,485
33.40187080000005,504
33.57687080000005,537
33.752991884000124,564
33.92799188400013,571
34.102991884000126,609
34.27799188400013,648
34.45269222100032,665
34.62769222100032,684
34.80269222100032,734
34.977692221000325,734
35.15288191699992,730
35.32788191699992,746
35.50288191699992,769
35.67788191699992,757
35.85360613900011,780
36.02860613900011,804
36.20360613900011,797
36.37860613900011,800
36.55380062699996,800
36.72880062699996,786
36.90380062699996,802
37.078800626999964,818
37.254514058000126,837
37.42951405800013,827
37.60451405800013,801
37.77951405800013,859
37.95447963600017,837
38.12947963600018,849
38.304479636000174,818
38.47947963600018,848
38.65436334200021,828
38.829363342000214,828
39.00436334200021,810
39.179363342000215,843
39.351899119999956,849
39.52689911999996,857
39.70189911999996,847
39.87689911999996,821
40.05171795300029,883
40.226717953000296,893
40.40171795300029,904
40.5767179530003,915
40.75164324100032,908
40.92664324100033,928
41.101643241000325,922
41.27664324100033,949
41.452867989000055,946
41.62786798900006,967
41.802867989000056,962
41.97786798900006,972
42.152650781999995,972
42.327650782,987
42.502650781999996,1009
42.677650782,1017
42.8536047880003,1026
43.0286047880003,1021
43.2036047880003,1004
