timeStamp,value
0.84687427400022,0
1.0218742740002198,0
1.1968742740002198,0
1.3718742740002199,0
1.5468607930002691,0
1.721860793000269,0
1.896860793000269,0
2.071860793000269,0
2.243483140000171,0
2.418483140000171,0
2.593483140000171,0
2.7684831400001713,0
2.944408624000152,0
3.1194086240001524,0
3.294408624000152,0
3.4694086240001525,0
3.644368836000103,0
3.8193688360001032,0
3.994368836000103,0
4.169368836000103,0
4.344275326000206,0
4.519275326000206,0
4.694275326000206,0
4.869275326000206,0
5.045323580000149,0
5.220323580000149,0
5.395323580000149,0
5.570323580000149,0
5.745374108999931,0
5.920374108999931,0
6.0953741089999305,0
6.270374108999931,0
6.445952548000241,0
6.620952548000241,0
6.7959525480002405,0
6.970952548000241,0
7.146303854000143,0
7.321303854000143,0
7.496303854000143,0
7.6713038540001435,0
7.84628282399999,0
8.021282823999991,0
8.19628282399999,0
8.37128282399999,0
8.547211707999942,0
8.722211707999941,0
8.897211707999942,0
9.07221170799994,0
9.247253777000061,0
9.42225377700006,511
9.597253777000061,498
9.77225377700006,499
9.9471900200002,499
10.122190020000199,490
10.2971900200002,494
10.472190020000198,498
10.647919175000062,476
10.822919175000061,490
10.997919175000062,483
11.172919175000061,497
11.347902850000175,496
11.522902850000174,494
11.697902850000174,499
11.872902850000173,500
12.045563624999978,501
12.220563624999977,514
12.395563624999978,506
12.570563624999977,482
12.745552752000187,496
12.920552752000185,492
13.095552752000186,505
13.270552752000185,494
13.449002779000331,496
13.62400277900033,480
13.79900277900033,507
13.97400277900033,502
14.150063773000149,497
14.325063773000148,506
14.500063773000148,491
14.675063773000147,503
14.850083631000054,491
15.025083631000053,488
15.200083631000053,500
15.375083631000052,502
15.546574018000321,489
15.72157401800032,495
15.89657401800032,504
16.07157401800032,502
16.247397774000184,485
16.422397774000185,490
16.597397774000182,496
16.772397774000183,491
16.947379193000053,492
17.122379193000054,496
17.29737919300005,499
17.47237919300005,476
17.648396569000035,487
17.823396569000035,496
17.998396569000032,498
18.173396569000033,493
18.34904017600011,501
18.52404017600011,488
18.699040176000107,493
18.874040176000108,500
19.048380225000166,490
19.223380225000167,491
19.398380225000164,483
19.573380225000165,486
19.74935157900027,487
19.92435157900027,496
20.099351579000267,495
20.274351579000268,495
20.44933944800014,492
20.62433944800014,498
20.799339448000136,498
20.974339448000137,493
21.149316683000144,482
21.324316683000145,494
21.499316683000142,494
21.674316683000143,486
21.850261180000054,488
22.025261180000054,496
22.20026118000005,493
22.375261180000052,498
22.54991764700035,525
22.72491764700035,540
22.899917647000347,568
23.074917647000348,607
23.247641535000277,670
23.422641535000277,721
23.597641535000275,758
23.772641535000275,787
23.947658121000224,828
24.122658121000224,862
24.29765812100022,880
24.472658121000222,939
24.651230819000013,969
24.826230819000013,993
25.00123081900001,995
25.17623081900001,1026
25.34852626000029,1062
25.523526260000292,1073
25.69852626000029,1103
25.87352626000029,1103
26.048675066000307,1111
26.223675066000308,1114
26.398675066000305,1145
26.573675066000305,1156
26.748609321000096,1178
26.923609321000097,1173
27.098609321000094,1167
27.273609321000094,1147
27.44943669600034,1151
27.62443669600034,1151
27.79943669600034,1123
27.97443669600034,1147
28.149326217000272,1126
28.324326217000273,1111
28.49932621700027,1117
28.67432621700027,1118
28.85053871099999,1130
29.025538710999992,1105
29.20053871099999,1096
29.37553871099999,1105
29.550146961999964,1084
29.725146961999965,1060
29.900146961999962,1056
30.075146961999963,1045
30.250109118000275,1039
30.425109118000275,1013
30.600109118000272,997
30.775109118000273,983
30.951061165000375,971
31.126061165000376,966
31.301061165000373,971
31.476061165000374,944
31.651122852999926,919
31.826122852999926,924
32.00112285299993,942
32.176122852999924,896
32.35120640100021,932
32.526206401000216,940
32.70120640100021,912
32.87620640100022,919
33.052440335000114,944
33.22744033500012,942
33.402440335000115,937
33.57744033500012,948
33.748821365,924
33.923821365,924
34.098821365,928
34.273821365,929
34.44966335300032,929
34.62466335300032,914
34.79966335300032,918
34.974663353000324,937
35.149739446000325,916
35.32473944600033,908
35.499739446000326,915
35.67473944600033,908
35.84975082700029,923
36.0247508270003,908
36.199750827000294,905
36.3747508270003,919
36.55055795200005,912
36.72555795200005,915
36.90055795200005,919
37.075557952000054,927
37.25078046999997,941
37.42578046999997,921
37.60078046999997,927
37.77578046999997,930
37.95084582200033,905
38.125845822000336,908
38.30084582200033,914
38.47584582200034,896
38.651745044000194,869
38.8267450440002,860
39.001745044000195,859
39.1767450440002,859
39.35160769500007,834
39.526607695000074,837
39.70160769500007,814
39.876607695000075,859
40.0526239390002,844
40.2276239390002,815
40.4026239390002,803
40.577623939000205,838
40.752662161000075,815
40.92766216100008,809
41.102662161000076,825
41.27766216100008,811
41.45226236100015,797
41.627262361000156,809
41.80226236100015,805
41.97726236100016,808
42.15351440499998,798
42.328514404999986,801
42.50351440499998,794
42.67851440499999,809
42.85345759500032,802
43.028457595000326,810
43.20345759500032,801
43.37845759500033,809
43.54994001500026,808
43.724940015000264,800
43.89994001500026,814
44.074940015000266,817
44.254646192000195,804
44.4296461920002,819
44.604646192000196,827
44.7796461920002,836
44.9546548510003,851
45.1296548510003,842
45.3046548510003,839
45.479654851000305,853
45.651857079999985,864
45.82685707999999,871
46.001857079999986,846
46.17685707999999,874
46.35198845700015,857
46.52698845700015,862
46.70198845700015,855
46.87698845700015,860
47.05160152900007,866
47.22660152900007,863
47.40160152900007,840
47.57660152900007,821
47.75287915499993,779
47.927879154999935,770
48.10287915499993,727
48.27787915499994,733
48.45277399599999,684
48.627773995999995,654
48.80277399599999,649
48.977773995999996,635
49.15293107800025,596
49.327931078000255,590
49.50293107800025,581
49.677931078000256,560
49.85372153900025,557
50.02872153900025,567
50.20372153900025,540
50.37872153900025,525
50.553607928000105,538
50.72860792800011,530
50.903607928000106,525
51.07860792800011,524
51.25466198300009,504
51.429661983000095,499
51.60466198300009,493
51.779661983000096,492
51.954679399000355,488
52.12967939900036,484
52.30467939900036,468
52.47967939900036,460
52.650899703000135,468
52.82589970300014,461
53.00089970300014,451
53.17589970300014,452
53.35555960600013,449
53.53055960600013,448
53.70555960600013,445
53.88055960600013,444
54.055811942000304,446
54.23081194200031,450
54.405811942000305,443
54.58081194200031,446
54.75324064500009,453
54.928240645000095,449
55.10324064500009,453
55.278240645000096,453
55.45322073900033,451
55.628220739000334,456
55.80322073900033,445
55.978220739000335,460
56.15320094600028,463
56.32820094600029,467
56.503200946000284,466
56.67820094600029,460
56.85392353300003,474
57.02892353300003,481
57.20392353300003,474
57.378923533000034,483
57.55393955100007,494
57.728939551000074,499
57.90393955100007,491
58.078939551000076,488
58.253834256000204,494
58.42883425600021,503
58.603834256000205,494
58.77883425600021,497
58.95498618700012,494
59.12998618700012,496
59.30498618700012,494
59.47998618700012,494
59.65477170600033,475
59.82977170600034,480
60.004771706000334,475
60.17977170600034,460
60.354992754000335,464
60.52999275400034,456
60.70499275400034,451
60.87999275400034,452
61.05586296999999,452
61.23086297,451
61.405862969999994,453
61.58086297,436
61.75593033000004,437
61.930930330000045,449
62.10593033000004,433
62.28093033000005,443
62.45664680600029,427
62.6316468060003,441
62.806646806000295,428
62.9816468060003,433
63.15666213300037,426
63.33166213300037,425
63.50666213300037,430
63.68166213300037,430
63.85647778400025,440
64.03147778400024,428
64.20647778400026,445
64.38147778400025,438
64.55409121800002,450
64.72909121800002,448
64.90409121800003,450
65.07909121800003,450
65.25418400199996,463
65.42918400199996,471
65.60418400199997,479
65.77918400199997,473
65.95523825600011,495
66.13023825600011,483
66.30523825600012,488
66.48023825600012,499
66.65490247200032,503
66.82990247200031,511
67.00490247200032,508
67.17990247200032,518
67.35505559300017,526
67.53005559300017,523
67.70505559300018,541
67.88005559300018,544
68.05602196700019,553
68.23102196700019,561
68.4060219670002,559
68.5810219670002,575
68.75619044100003,567
68.93119044100003,574
69.10619044100004,562
69.28119044100004,555
69.4560478090003,551
69.6310478090003,554
69.8060478090003,565
69.9810478090003,557
70.15684000900009,557
70.33184000900009,547
70.5068400090001,554
70.6818400090001,542
70.85663752100035,530
71.03163752100035,531
71.20663752100036,526
71.38163752100036,526
71.55332771700031,529
71.72832771700031,526
71.90332771700032,521
72.07832771700032,519
72.25427349800029,508
72.42927349800028,513
72.6042734980003,522
72.7792734980003,528
72.95397709100016,522
73.12897709100015,525
73.30397709100016,516
73.47897709100016,514
73.65532789800008,517
73.83032789800008,524
74.00532789800009,532
74.18032789800009,537
74.35529608200031,539
74.5302960820003,538
74.70529608200032,547
74.88029608200031,525
75.055363132,547
75.230363132,561
75.405363132,566
75.580363132,573
75.7562984320003,581
75.9312984320003,591
76.10629843200032,584
76.28129843200031,606
76.45614036300012,602
76.63114036300011,624
76.80614036300013,619
76.98114036300012,596
77.15694362600024,614
77.33194362600024,607
77.50694362600025,622
77.68194362600025,640
77.85686011800007,632
78.03186011800007,607
78.20686011800008,601
78.38186011800008,607
78.55699855100019,591
78.73199855100019,580
78.9069985510002,597
79.0819985510002,596
79.25796981099992,584
79.43296981099992,568
79.60796981099993,580
79.78296981099993,574
79.95827063900023,591
80.13327063900023,574
80.30827063900024,582
80.48327063900024,574
80.65458238600021,569
80.82958238600021,566
81.00458238600022,562
81.17958238600022,528
81.35559860200019,559
81.53059860200018,557
81.7055986020002,547
81.88059860200019,550
82.05539287300016,542
82.23039287300016,547
82.40539287300017,540
82.58039287300016,548
82.75637764700022,533
82.93137764700022,536
83.10637764700023,515
83.28137764700023,475
83.45643334500036,531
83.63143334500036,523
83.80643334500037,514
83.98143334500037,519
84.15639702600001,520
84.331397026,519
84.50639702600002,518
84.68139702600001,513
84.857287421,524
85.03228742099999,530
85.207287421,518
85.382287421,492
85.55730069799992,513
85.73230069799992,526
85.90730069799993,512
86.08230069799993,524
86.25736266300018,527
86.43236266300018,516
86.60736266300019,517
86.78236266300019,509
86.95830967900028,523
87.13330967900028,506
87.30830967900029,486
87.48330967900029,481
87.65804715500016,504
87.83304715500016,493
88.00804715500017,504
88.18304715500017,480
88.35906117300019,491
88.53406117300018,494
88.7090611730002,478
88.88406117300019,480
89.05934870900009,485
89.23434870900009,484
89.4093487090001,427
89.5843487090001,469
89.75909155600002,461
89.93409155600001,470
90.10909155600002,466
90.28409155600002,476
90.45648971900036,464
90.63148971900036,457
90.80648971900037,459
90.98148971900036,472
91.15678432800004,464
91.33178432800004,468
91.50678432800005,450
91.68178432800005,485
91.85648846000012,474
92.03148846000012,467
92.20648846000013,479
92.38148846000013,458
92.55732958899998,488
92.73232958899997,496
92.90732958899999,499
93.08232958899998,473
93.2573609750003,503
93.4323609750003,498
93.6073609750003,466
93.7823609750003,486
93.95858387300004,498
94.13358387300003,496
94.30858387300005,518
94.48358387300004,514
94.65855177300008,511
94.83355177300008,521
95.0085517730001,513
95.18355177300009,531
95.3583871490001,517
95.53338714900009,519
95.7083871490001,503
95.8833871490001,543
96.05951328399996,528
96.23451328399996,541
96.40951328399997,511
96.58451328399997,514
96.75927025700011,531
96.93427025700011,544
97.10927025700012,548
97.28427025700012,549
97.45575169599996,547
97.63075169599996,556
97.80575169599997,551
97.98075169599997,534
98.16038404200035,536
98.33538404200034,533
98.51038404200035,536
98.68538404200035,529
98.85645598800019,534
99.03145598800019,542
99.2064559880002,534
99.3814559880002,541
99.55756149499993,521
99.73256149499993,530
99.90756149499994,498
100.08256149499994,513
100.25777238100008,508
100.43277238100008,518
100.60777238100009,522
100.78277238100009,475
