timeStamp,value
0.8473430219999956,0
1.0223430219999954,0
1.1973430219999954,0
1.3723430219999955,0
1.5418487310000502,0
1.71684873100005,0
1.89184873100005,0
2.06684873100005,0
2.24285130799999,0
2.41785130799999,0
2.59285130799999,0
2.7678513079999902,0
2.9426889679999473,0
3.1176889679999475,0
3.2926889679999474,0
3.4676889679999476,0
3.6429175719999645,0
3.8179175719999647,0
3.9929175719999646,0
4.167917571999965,0
4.343926600999998,0
4.518926600999998,0
4.693926600999998,0
4.868926600999998,0
5.043595770000001,0
5.218595770000001,0
5.393595770000001,0
5.568595770000002,0
5.744504387999973,0
5.9195043879999725,0
6.094504387999972,0
6.269504387999973,0
6.444617720999963,0
6.619617720999963,0
6.7946177209999625,0
6.969617720999963,0
7.144530194999993,0
7.3195301949999925,0
7.494530194999992,0
7.669530194999993,0
7.8456022789999675,0
8.020602278999968,0
8.195602278999967,0
8.370602278999968,0
8.545339413000058,0
8.720339413000056,0
8.895339413000057,0
9.070339413000056,0
9.245143532000021,0
9.42014353200002,146
9.595143532000021,144
9.77014353200002,149
9.946249373999969,144
10.121249373999968,143
10.296249373999968,146
10.471249373999967,144
10.646131335000042,146
10.821131335000041,148
10.996131335000042,145
11.171131335000041,147
11.347152805000043,138
11.522152805000042,135
11.697152805000043,142
11.872152805000042,136
12.04663662100004,135
12.22163662100004,132
12.39663662100004,136
12.571636621000039,137
12.743267691000007,137
12.918267691000006,135
13.093267691000007,134
13.268267691000005,132
13.444118821000053,134
13.619118821000052,135
13.794118821000053,131
13.969118821000052,137
14.144187084999977,139
14.319187084999976,140
14.494187084999977,150
14.669187084999976,144
14.844079898999986,148
15.019079898999985,155
15.194079898999986,147
15.369079898999985,148
15.54499604700002,156
15.719996047000018,148
15.894996047000019,157
16.069996047000018,155
16.244660905000025,154
16.419660905000026,150
16.594660905000023,148
16.769660905000023,145
16.94574138300002,146
17.12074138300002,145
17.295741383000017,147
17.470741383000018,144
17.645636255999968,148
17.82063625599997,142
17.995636255999965,153
18.170636255999966,153
18.345668131999993,153
18.520668131999994,151
18.69566813199999,156
18.87066813199999,161
19.046579588999954,158
19.221579588999955,155
19.396579588999952,160
19.571579588999953,160
19.746463671999983,159
19.921463671999984,162
20.09646367199998,161
20.27146367199998,167
20.447044446000042,163
20.622044446000043,165
20.79704444600004,170
20.97204444600004,170
21.147354335000024,168
21.322354335000025,164
21.497354335000022,170
21.672354335000023,162
21.847142209000005,167
22.022142209000005,167
22.197142209000003,177
22.372142209000003,172
22.54784383599995,172
22.72284383599995,169
22.897843835999947,175
23.072843835999947,167
23.247784366999987,169
23.422784366999988,163
23.597784366999985,165
23.772784366999986,162
23.94447684899999,160
24.11947684899999,170
24.294476848999988,158
24.46947684899999,161
24.645356063999976,148
24.820356063999977,164
24.995356063999974,161
25.170356063999975,162
25.34506950600005,169
25.520069506000052,168
25.69506950600005,171
25.87006950600005,169
26.046116644999962,173
26.221116644999963,177
26.39611664499996,174
26.57111664499996,180
26.74594537200003,183
26.92094537200003,181
27.095945372000028,185
27.27094537200003,189
27.44588249800004,188
27.62088249800004,192
27.795882498000037,188
27.970882498000037,188
28.14682541500006,192
28.32182541500006,193
28.496825415000057,200
28.671825415000058,202
28.846597689000056,217
29.021597689000057,210
29.196597689000054,210
29.371597689000055,213
29.546743377999952,210
29.721743377999953,214
29.89674337799995,225
30.07174337799995,232
30.24740718999997,235
30.42240718999997,238
30.597407189999966,236
30.772407189999967,237
30.947617670999968,238
31.12261767099997,244
31.297617670999966,240
31.472617670999966,243
31.647978123999998,247
31.822978124,249
31.997978123999996,249
32.172978124,254
32.348349531000025,264
32.52334953100003,265
32.69834953100003,256
32.87334953100003,268
33.048291680000005,253
33.22329168000001,255
33.39829168000001,266
33.57329168000001,272
33.748944506000015,288
33.92394450600002,300
34.09894450600002,324
34.27394450600002,343
34.448878912000026,369
34.62387891200003,395
34.79887891200003,400
34.97387891200003,415
35.14555525900002,450
35.320555259000024,453
35.49555525900002,477
35.670555259000025,477
35.84614293299998,495
36.021142932999986,499
36.19614293299998,516
36.37114293299999,531
36.549623614999945,531
36.72462361499995,536
36.899623614999946,541
37.07462361499995,541
37.246979417999995,534
37.421979418,546
37.596979418,543
37.771979418,540
37.94708629700003,546
38.12208629700003,550
38.29708629700003,542
38.47208629700003,554
38.646759187000015,545
38.82175918700002,547
38.996759187000016,566
39.17175918700002,556
39.34779087599995,556
39.52279087599995,567
39.69779087599995,575
39.872790875999954,569
40.04774255200002,579
40.22274255200002,582
40.39774255200002,591
40.57274255200002,577
40.74785160600001,557
40.922851606000016,562
41.09785160600001,554
41.27285160600002,549
41.44867758099994,550
41.623677580999946,551
41.79867758099994,542
41.97367758099995,538
42.14870296000001,538
42.32370296000001,524
42.49870296000001,531
42.673702960000014,517
42.849593104000036,501
43.02459310400004,501
43.19959310400004,491
43.37459310400004,483
43.549374594,468
43.724374594000004,462
43.899374594,458
44.074374594000005,447
44.249516987999954,440
44.42451698799996,433
44.599516987999955,442
44.77451698799996,430
44.950309987000054,424
45.12530998700006,414
45.300309987000055,418
45.47530998700006,403
45.65032701300001,407
45.82532701300001,398
46.00032701300001,380
46.175327013000015,395
46.35138381500005,406
46.52638381500005,380
46.70138381500005,383
46.876383815000054,370
