timeStamp,value
0.8443025610000405,0
1.0193025610000404,0
1.1943025610000404,0
1.3693025610000404,0
1.5430402830003005,0
1.7180402830003003,0
1.8930402830003004,0
2.0680402830003004,0
2.2440248990002143,0
2.4190248990002146,0
2.5940248990002144,0
2.7690248990002146,0
2.9437562310000427,0
3.118756231000043,0
3.2937562310000428,0
3.468756231000043,0
3.6440937459998164,0
3.8190937459998167,0
3.9940937459998165,0
4.169093745999817,0
4.344943192000391,0
4.519943192000391,0
4.694943192000391,0
4.869943192000392,0
5.045057408999673,0
5.220057408999673,0
5.395057408999673,0
5.5700574089996735,0
5.746063983999738,0
5.921063983999738,0
6.096063983999738,0
6.271063983999738,0
6.445978321000075,0
6.6209783210000746,0
6.795978321000074,0
6.970978321000075,0
7.142126723999899,0
7.317126723999899,0
7.492126723999899,0
7.6671267239999,0
7.843089339000107,0
8.018089339000108,0
8.193089339000107,0
8.368089339000107,0
8.543021676999707,0
8.718021676999706,397
8.893021676999707,397
9.068021676999706,389
9.243384693000372,387
9.418384693000371,377
9.593384693000372,387
9.768384693000371,383
9.944359976000307,375
10.119359976000306,376
10.294359976000306,378
10.469359976000305,379
10.644138434000162,374
10.81913843400016,382
10.994138434000162,383
11.16913843400016,393
11.345296805000181,374
11.52029680500018,377
11.695296805000181,390
11.87029680500018,374
12.045308645000297,375
12.220308645000296,374
12.395308645000297,368
12.570308645000296,377
12.74519227300025,381
12.920192273000248,377
13.095192273000249,381
13.270192273000248,377
13.446266225000365,373
13.621266225000364,373
13.796266225000364,365
13.971266225000363,378
14.146362109000258,374
14.321362109000257,369
14.496362109000257,385
14.671362109000256,383
14.846075398999893,372
15.021075398999892,365
15.196075398999893,375
15.371075398999892,374
15.54732714699967,377
15.72232714699967,363
15.89732714699967,375
16.07232714699967,360
16.247499949999657,374
16.422499949999658,364
16.597499949999655,374
16.772499949999656,377
16.9445480850005,365
17.1195480850005,370
17.294548085000496,382
17.469548085000497,380
17.644298001000244,381
17.819298001000245,382
17.994298001000242,380
18.169298001000243,375
18.344544598000176,376
18.519544598000177,367
18.694544598000174,364
18.869544598000175,365
19.04566334299998,379
19.22066334299998,387
19.395663342999978,377
19.57066334299998,388
19.745660932000284,375
19.920660932000285,377
20.095660932000282,377
20.270660932000283,380
20.445367472000363,384
20.620367472000364,379
20.79536747200036,389
20.970367472000362,369
21.146391130999838,371
21.32139113099984,380
21.496391130999836,387
21.671391130999837,385
21.84647284799994,392
22.02147284799994,395
22.19647284799994,380
22.37147284799994,396
22.547502048999924,390
22.722502048999925,393
22.89750204899992,382
23.072502048999922,387
23.24722588099994,377
23.422225880999942,399
23.59722588099994,379
23.77222588099994,395
23.94742518500025,380
24.12242518500025,383
24.297425185000247,395
24.472425185000247,382
24.648090917999617,390
24.823090917999618,379
24.998090917999615,383
25.173090917999616,379
25.348543685999722,383
25.523543685999723,382
25.69854368599972,400
25.87354368599972,391
26.04463958800043,390
26.21963958800043,372
26.394639588000427,374
26.569639588000427,378
26.745690164000372,381
26.920690164000373,371
27.09569016400037,388
27.27069016400037,374
27.44576688099969,391
27.620766880999692,389
