timeStamp,value
0.7053109000004042,0
0.9053109000004043,0
1.1053109000004042,0
1.3067569849987193,0
1.5067569849987192,0
1.7067569849987194,0
1.9041457809995335,0
2.1041457809995334,0
2.3041457809995336,0
2.5057843909995428,0
2.7057843909995425,0
2.9057843909995427,0
3.1041277469990747,0
3.3041277469990744,0
3.5041277469990746,0
3.705795606999891,0
3.9057956069998907,0
4.105795606999891,0
4.3040883959998615,0
4.504088395999862,0
4.704088395999861,0
4.905866594999316,0
5.105866594999316,0
5.305866594999316,0
5.5043707439996075,0
5.704370743999608,0
5.904370743999607,0
6.1061820729988545,0
6.306182072998855,0
6.506182072998854,0
6.704215027000465,0
6.904215027000465,0
7.104215027000464,0
7.306108921000123,0
7.5061089210001235,0
7.706108921000123,0
7.90410762199972,0
8.10410762199972,0
8.30410762199972,0
8.506222126999637,0
8.706222126999638,447
8.906222126999637,435
9.104575728000418,443
9.304575728000419,438
9.504575728000418,423
9.70627012399891,428
9.906270123998912,439
10.106270123998911,438
10.304669372998978,433
10.504669372998979,434
10.704669372998978,434
10.906547111998952,436
11.106547111998953,448
11.306547111998952,432
11.50815664799993,442
11.708156647999932,432
11.908156647999931,440
12.107492700999137,439
12.307492700999138,438
12.507492700999137,434
12.708978520000164,428
12.908978520000165,424
13.108978520000164,418
13.307584591998966,432
13.507584591998967,427
13.707584591998966,444
13.909464476000357,434
14.109464476000358,422
14.309464476000358,420
14.507739627999035,428
14.707739627999036,429
14.907739627999035,429
15.109225325999068,432
15.30922532599907,429
15.509225325999068,446
15.707539773000098,435
15.9075397730001,441
16.1075397730001,418
16.30961285999874,418
16.50961285999874,420
16.709612859998742,430
16.90772154399892,440
17.10772154399892,426
17.307721543998923,433
17.506029428999316,421
17.706029428999315,438
17.906029428999318,422
18.1077994559997,428
18.3077994559997,430
18.507799455999702,425
18.71171283200019,432
18.91171283200019,428
19.111712832000194,418
19.30791876699877,430
19.50791876699877,413
19.707918766998773,428
19.909761939999587,430
20.109761939999586,422
20.30976193999959,441
20.508164393998957,436
20.708164393998956,430
20.90816439399896,421
21.109691262999693,422
21.309691262999692,435
21.509691262999695,422
21.70812709499987,429
21.90812709499987,410
22.108127094999872,408
22.30972461400015,431
22.50972461400015,431
22.70972461400015,430
22.90791576699994,431
23.107915766999938,431
23.30791576699994,423
23.50989240700037,433
23.709892407000368,445
23.90989240700037,439
24.108371832998817,438
24.308371832998816,432
24.50837183299882,425
24.710158380999562,437
24.91015838099956,440
25.110158380999565,432
25.308397772999886,438
25.508397772999885,445
25.708397772999888,422
25.91016607099991,430
26.11016607099991,444
26.310166070999912,423
26.508467150999056,438
26.708467150999056,423
26.90846715099906,451
27.10997098299922,448
27.309970982999218,445
27.50997098299922,450
27.708394237999162,451
27.90839423799916,470
28.108394237999164,421
28.31023340299871,501
28.510233402998708,499
28.71023340299871,569
28.909480373998665,533
29.109480373998665,543
29.309480373998667,506
29.51147914799876,583
29.71147914799876,564
29.91147914799876,581
30.10964156499867,583
30.30964156499867,578
30.509641564998674,651
30.707914588999845,588
30.907914588999844,577
31.107914588999847,562
31.30983257499938,577
31.50983257499938,590
31.709832574999382,577
31.91150695999895,578
32.11150695999895,584
32.31150695999895,588
32.509710252999504,579
32.7097102529995,567
32.9097102529995,579
33.11139277099901,573
33.31139277099901,571
33.51139277099901,549
33.7097781619992,577
33.9097781619992,568
34.1097781619992,599
34.311818140000106,576
34.5118181400001,574
34.711818140000105,590
34.90978800999947,601
35.10978800999946,582
35.309788009999465,616
35.51187679900031,610
35.71187679900031,620
35.91187679900031,562
36.109877597000015,631
36.30987759700001,630
36.50987759700001,618
36.71180600499938,630
36.91180600499938,616
37.11180600499938,577
37.30976853299908,633
37.509768532999075,596
37.70976853299908,686
37.911369592998746,624
38.11136959299874,641
38.311369592998744,627
38.51003267799897,656
38.71003267799897,649
38.91003267799897,647
39.11201305999894,631
39.31201305999893,642
39.512013059998935,610
39.71027050099983,651
39.91027050099983,645
40.11027050099983,570
40.31203051900011,643
40.512030519000106,658
40.71203051900011,626
40.91034375899981,625
41.110343758999804,635
41.31034375899981,626
41.51210208699886,626
41.712102086998854,628
41.91210208699886,630
42.11025132799987,624
42.310251327999865,658
42.51025132799987,529
42.711858776999726,631
42.91185877699972,704
43.111858776999725,622
43.310314975000075,633
43.51031497500007,705
43.710314975000074,648
43.91201772500026,612
44.11201772500026,538
44.31201772500026,627
44.51047627599983,631
44.710476275999824,644
44.91047627599983,688
45.112198204000016,614
45.31219820400001,609
45.512198204000015,605
45.711300336999194,659
45.91130033699919,673
46.11130033699919,593
46.31328421999897,651
46.513284219998965,728
46.71328421999897,624
46.91138230299985,647
47.11138230299984,616
47.311382302999846,678
47.50955745399879,622
47.709557453998784,576
47.90955745399879,639
48.111444046998805,634
48.3114440469988,567
48.511444046998804,650
48.71321177500031,641
48.913211775000306,660
49.11321177500031,627
49.31151052999994,610
49.51151052999994,610
49.71151052999994,657
49.913330348999445,615
50.11333034899944,648
50.31333034899944,607
50.511891054998706,625
50.7118910549987,574
50.911891054998705,602
51.11343232799991,598
51.313432327999905,641
51.51343232799991,620
51.71182353000004,607
51.911823530000035,628
52.11182353000004,571
