timeStamp,value
0.6982301666665687,0
0.8898968333332353,0
1.081563499999902,0
1.2709127726665126,0
1.4625794393331792,0
1.654246105999846,0
1.8478794816654651,0
2.039546148332132,0
2.2312128149987984,0
2.4220667756652494,0
2.6137334423319163,0
2.805400108998583,0
2.9986624606661882,0
3.190329127332855,0
3.381995793999522,0
3.5730055456659704,0
3.7646722123326373,0
3.956338878999304,0
4.145949879666538,0
4.337616546333205,0
4.5292832129998715,0
4.723958526666926,0
4.915625193333593,0
5.1072918600002595,0
5.297166678666932,0
5.4888333453336,0
5.680500012000266,0
5.8746398956662835,0
6.066306562332951,0
6.257973228999617,0
6.447787011666029,0
6.639453678332696,0
6.831120344999363,0
7.020931741666451,0
7.212598408333118,0
7.404265074999785,0
7.598696504666683,0
7.79036317133335,0
7.982029838000017,0
8.171613364665852,0
8.363280031332518,0
8.554946697999185,0
8.745981357665976,0
8.937648024332642,433
9.129314690999308,429
9.322846925666333,430
9.514513592333,429
9.706180258999666,428
9.90037925166677,427
10.092045918333437,434
10.283712585000103,433
10.473579558665612,438
10.665246225332279,427
10.856912891998945,438
11.047682232665345,424
11.239348899332011,428
11.431015565998678,420
11.624671263665611,430
11.816337930332278,424
12.008004596998944,428
12.198649979665667,432
12.390316646332334,436
12.581983312999,417
12.771594890666044,428
12.96326155733271,427
13.154928223999377,429
13.348286824666381,436
13.539953491333048,427
13.731620157999714,421
13.922790927666817,422
14.114457594333484,432
14.30612426100015,423
14.499535405666272,427
14.691202072332938,430
14.882868738999605,425
15.07368131066675,426
15.265347977333416,413
15.457014644000083,420
15.650442418665868,423
15.842109085332535,423
16.0337757519992,414
16.22451136366532,424
16.416178030331988,429
16.607844696998654,428
16.797410842665947,419
16.989077509332613,417
17.18074417599928,434
17.375110594666573,423
17.56677726133324,420
17.758443927999906,435
17.948245317665958,434
18.139911984332624,411
18.33157865099929,416
18.52589032666571,435
18.717556993332376,428
18.909223659999043,427
19.09958556366643,426
19.291252230333097,435
