timeStamp,value
0.8457106580004621,0
1.020710658000462,0
1.195710658000462,0
1.370710658000462,0
1.542534209000769,0
1.7175342090007688,0
1.8925342090007689,0
2.067534209000769,0
2.2435748320000126,0
2.418574832000013,0
2.5935748320000127,0
2.768574832000013,0
2.9437372240005057,0
3.118737224000506,0
3.293737224000506,0
3.468737224000506,0
3.644856599000013,0
3.8198565990000133,0
3.994856599000013,0
4.169856599000013,0
4.344803152000713,0
4.519803152000713,0
4.694803152000713,0
4.8698031520007135,0
5.044449030000214,0
5.219449030000214,0
5.394449030000214,0
5.569449030000214,0
5.745630116000575,0
5.9206301160005745,0
6.095630116000574,0
6.270630116000575,0
6.445622546000413,0
6.620622546000413,0
6.795622546000413,0
6.970622546000413,0
7.145537432000856,0
7.320537432000855,0
7.495537432000855,0
7.670537432000856,0
7.846693643000071,0
8.021693643000072,0
8.19669364300007,0
8.371693643000071,0
8.543058602000748,0
8.718058602000747,310
8.893058602000748,301
9.068058602000747,307
9.244079518000582,304
9.419079518000581,300
9.594079518000582,310
9.76907951800058,298
9.94422720300063,310
10.119227203000628,305
10.294227203000629,304
10.469227203000628,306
10.644120131000456,304
10.819120131000455,288
10.994120131000455,293
11.169120131000454,314
11.345068505000746,295
11.520068505000745,297
11.695068505000746,307
11.870068505000745,295
12.044810596000026,304
12.219810596000025,301
12.394810596000026,294
12.569810596000025,287
12.7448969890007,292
12.9198969890007,297
13.0948969890007,290
13.2698969890007,298
13.445936532000452,286
13.620936532000451,294
13.795936532000452,295
13.97093653200045,286
14.146121052000673,287
14.321121052000672,282
14.496121052000673,290
14.671121052000672,290
14.847089385999972,287
15.022089385999971,302
15.197089385999972,284
15.37208938599997,286
15.546972815000665,297
15.721972815000663,286
15.896972815000664,304
16.071972815000663,283
16.247077626000284,285
16.422077626000284,292
16.59707762600028,277
16.772077626000282,282
16.947889123000643,296
17.122889123000643,290
17.29788912300064,297
17.47288912300064,283
17.647888015000355,303
17.822888015000355,289
17.997888015000353,281
18.172888015000353,285
18.344276602000356,282
18.519276602000357,287
18.694276602000354,291
18.869276602000355,288
19.04531831400036,284
19.220318314000362,285
19.39531831400036,286
19.57031831400036,281
19.745454710000196,279
19.920454710000197,289
20.095454710000194,272
20.270454710000195,286
20.446139829000096,287
20.621139829000096,272
20.796139829000094,279
20.971139829000094,265
21.146380729000704,278
21.321380729000705,271
21.496380729000702,270
21.671380729000703,268
21.846308578000027,258
22.021308578000028,273
22.196308578000025,259
22.371308578000026,234
22.547325165000622,264
22.722325165000623,252
22.89732516500062,281
23.07232516500062,289
23.247022509000637,269
23.422022509000637,266
23.597022509000634,293
23.772022509000635,275
23.947495207000067,284
24.122495207000068,283
24.297495207000065,323
24.472495207000065,311
24.648274289000803,281
24.823274289000803,300
24.9982742890008,273
25.1732742890008,317
25.3483059340002,298
25.523305934000202,297
25.6983059340002,272
25.8733059340002,293
26.048997388000863,309
26.223997388000864,313
26.39899738800086,258
26.573997388000862,288
26.749033492000855,294
26.924033492000856,328
27.099033492000853,377
27.274033492000854,312
27.44557654500077,345
27.62057654500077,340
27.795576545000767,367
27.970576545000768,364
28.14661563500031,381
28.32161563500031,390
28.496615635000307,395
28.671615635000308,407
28.846499069000494,413
29.021499069000495,438
29.19649906900049,423
29.371499069000492,425
29.546677761000502,429
29.721677761000503,436
29.8966777610005,436
30.0716777610005,428
30.2474815950005,442
30.4224815950005,364
30.5974815950005,435
30.7724815950005,432
30.947653245000403,434
31.122653245000404,448
31.2976532450004,418
31.4726532450004,420
31.64849091400047,433
31.82349091400047,428
31.998490914000467,448
32.17349091400047,449
32.3486435640003,428
32.5236435640003,450
32.6986435640003,430
32.873643564000304,444
33.04860421000066,442
33.223604210000666,466
33.39860421000066,451
33.57360421000067,448
33.74970888600055,466
33.92470888600055,468
34.09970888600055,444
34.27470888600055,456
34.44957848800058,458
34.62457848800059,486
34.799578488000584,480
34.97457848800059,475
35.14969001400058,477
35.32469001400059,488
35.499690014000585,493
35.67469001400059,478
35.850313720000116,476
36.02531372000012,502
36.20031372000012,497
36.37531372000012,473
36.550323784000824,485
36.72532378400083,449
36.900323784000825,512
37.07532378400083,486
37.24779174000068,483
37.42279174000068,500
37.59779174000068,499
37.772791740000685,497
37.947791305000095,501
38.1227913050001,536
38.297791305000096,509
38.4727913050001,499
38.64761561500072,514
38.82261561500072,486
38.99761561500072,511
39.17261561500072,509
39.34897209200025,511
39.52397209200026,501
39.698972092000254,512
39.87397209200026,514
40.048884613000695,515
40.2238846130007,467
40.398884613000696,520
40.5738846130007,508
40.74897997300067,523
40.92397997300068,503
41.098979973000674,517
41.27397997300068,518
41.449900939000685,524
41.62490093900069,493
41.799900939000686,487
41.97490093900069,523
42.14976216800059,527
42.324762168000596,574
42.49976216800059,536
42.6747621680006,538
42.850756094000275,543
43.02575609400028,549
43.200756094000276,531
43.37575609400028,540
43.55056928100075,539
43.72556928100075,566
43.90056928100075,525
44.07556928100075,567
44.250616765000444,552
44.42561676500045,501
44.600616765000446,559
44.77561676500045,573
44.951756029000165,562
45.12675602900017,549
45.30175602900017,554
45.47675602900017,569
45.65180343100073,562
45.826803431000734,544
46.00180343100073,546
46.176803431000735,565
46.349192887000385,560
46.52419288700039,571
46.699192887000386,555
46.87419288700039,542
47.04891282300068,556
47.22391282300068,561
47.39891282300068,557
47.57391282300068,542
47.74904668600047,543
47.92404668600047,523
48.09904668600047,546
48.274046686000474,544
48.44979673199995,546
48.62479673199996,586
48.799796731999955,533
48.97479673199996,541
49.15006851600046,552
49.325068516000464,536
49.50006851600046,545
49.675068516000465,561
49.84988666300032,555
50.02488666300032,542
50.19988666300032,521
50.374886663000325,565
50.551108056000515,540
50.72610805600052,536
50.90110805600052,535
51.07610805600052,541
51.250879952000645,551
51.42587995200065,551
51.600879952000646,554
51.77587995200065,542
51.95204026100018,554
52.12704026100018,533
52.30204026100018,542
52.477040261000184,548
52.65197870300071,555
52.82697870300071,572
53.00197870300071,572
53.176978703000714,574
53.351685349000576,500
53.52668534900058,516
53.70168534900058,571
53.87668534900058,570
54.05297803600078,570
54.227978036000785,581
54.40297803600078,575
54.577978036000786,585
54.7529458140003,603
54.9279458140003,597
55.1029458140003,588
55.277945814000304,588
55.448977903000554,538
55.62397790300056,551
55.798977903000555,594
55.97397790300056,582
56.150244299000036,575
56.32524429900004,566
56.50024429900004,576
56.67524429900004,579
56.85031512100031,547
57.02531512100031,574
57.20031512100031,571
57.37531512100031,584
57.55113583900001,527
57.726135839000015,600
57.90113583900001,565
58.07613583900002,562
58.25128524700048,593
58.426285247000486,650
58.60128524700048,537
58.77628524700049,537
58.95127748500053,504
59.126277485000536,519
59.30127748500053,511
59.47627748500054,513
59.652394003000694,504
59.8273940030007,481
60.002394003000695,494
60.1773940030007,480
60.352013190000065,475
60.52701319000007,431
60.702013190000066,474
60.87701319000007,475
61.05203467900046,470
61.22703467900046,458
61.40203467900046,469
61.57703467900046,473
61.75284377200077,462
61.92784377200078,466
62.102843772000774,469
62.27784377200078,470
62.45313672700067,504
62.62813672700067,462
62.80313672700067,474
62.978136727000674,470
63.150551231000094,440
63.3255512310001,458
63.500551231000095,454
63.6755512310001,454
63.854321404000615,440
64.02932140400061,456
64.20432140400062,446
64.37932140400062,454
64.55430122700054,446
64.72930122700053,445
64.90430122700054,443
65.07930122700054,432
65.25173694000077,444
65.42673694000077,440
65.60173694000078,423
65.77673694000077,431
65.95174413799995,430
66.12674413799995,418
66.30174413799996,420
66.47674413799996,431
66.65181208800058,427
66.82681208800058,420
67.00181208800059,415
67.17681208800059,413
67.35254639000013,403
67.52754639000013,412
67.70254639000014,418
67.87754639000013,415
68.052514005,424
68.227514005,403
68.40251400500001,413
68.57751400500001,386
68.75364435900028,345
68.92864435900027,400
69.10364435900028,391
69.27864435900028,386
69.45328917400056,401
69.62828917400056,399
69.80328917400057,400
69.97828917400057,409
70.15343604400059,398
70.32843604400058,410
70.5034360440006,410
70.67843604400059,392
70.85456994100022,408
71.02956994100022,398
71.20456994100023,402
71.37956994100023,401
71.55419613100057,413
71.72919613100056,407
71.90419613100057,404
72.07919613100057,395
72.25408587000001,393
72.42908587000001,396
72.60408587000002,404
