timeStamp,value
0.6892811123326585,0
0.8726144456659919,0
1.0559477789993252,0
1.2374097543325964,0
1.4207430876659297,0
1.604076420999263,0
1.790002765334187,0
1.9733360986675204,0
2.1566694320008537,0
2.337864202332761,0
2.521197535666094,0
2.704530868999427,0
2.8909612363332906,0
3.0742945696666237,0
3.257627902999957,0
3.4399357583334984,0
3.6232690916668315,0
3.8066024250001647,0
3.989389396332748,0
4.172722729666081,0
4.356056062999414,0
4.538490138333267,0
4.7218234716666,0
4.905156804999933,0
5.091146600332771,0
5.274479933666104,0
5.4578132669994375,0
5.640073302333016,0
5.823406635666348,0
6.006739968999682,0
6.188526601334282,0
6.371859934667615,0
6.555193268000949,0
6.741047507333982,0
6.924380840667315,0
7.107714174000648,0
7.29039380633379,0
7.4737271396671225,0
7.657060473000456,0
7.83916118533319,0
8.022494518666523,0
8.205827851999857,0
8.39206881433359,0
8.575402147666924,0
8.758735481000258,456
8.941184131334133,445
9.124517464667466,468
9.3078507980008,455
9.49061757533321,451
9.673950908666544,456
9.857284241999878,458
10.043111095334218,461
10.226444428667552,463
10.409777762000886,473
10.591436512333651,461
10.774769845666984,455
10.958103179000318,465
11.14058856533314,459
11.323921898666473,445
11.507255231999807,455
11.689532342334253,458
11.872865675667587,463
12.05619900900092,450
12.242278021332943,450
12.425611354666277,466
12.60894468799961,453
12.791580276332873,458
12.974913609666206,463
13.15824694299954,449
13.34079298233349,441
13.524126315666823,465
13.707459649000157,445
13.893458434333418,456
14.076791767666752,455
14.260125101000085,448
14.441794328333465,461
14.625127661666799,446
14.808460995000132,454
14.990895390334238,455
15.174228723667571,465
15.357562057000905,461
15.543562262333701,449
15.726895595667035,455
15.910228929000368,442
16.092827759334007,448
16.27616109266734,439
16.459494426000674,439
16.641966778334,441
16.825300111667335,468
17.00863344500067,461
17.190890153333505,443
17.37422348666684,452
17.557556820000173,455
17.743473247334016,451
17.92680658066735,445
18.110139914000683,449
18.292639268333126,443
18.47597260166646,451
18.659305934999793,455
18.841026863332566,438
19.0243601966659,455
19.207693529999233,459
19.3933056173338,449
19.576638950667135,443
19.75997228400047,456
19.9426166283339,455
20.125949961667235,446
20.30928329500057,456
20.49197996633314,441
20.675313299666474,458
20.858646632999807,451
21.04117194533331,442
21.224505278666644,460
21.407838611999978,463
21.593920271332657,455
21.77725360466599,443
21.960586937999324,460
22.142851881333748,453
22.32618521466708,434
22.509518548000415,464
22.69102299133386,451
22.874356324667193,461
23.057689658000527,448
23.24366027033296,443
23.426993603666293,434
23.610326936999627,441
23.79285996233387,456
23.976193295667205,440
24.15952662900054,443
24.342176278332893,437
24.525509611666227,445
24.70884294499956,445
24.894929421332684,446
25.078262754666017,435
25.26159608799935,440
25.44409186633323,440
25.627425199666565,436
25.8107585329999,464
25.99316136833307,458
26.176494701666403,478
26.359828034999737,494
26.545850638333043,504
26.729183971666377,511
26.91251730499971,504
27.093990293333384,524
27.277323626666718,521
27.46065696000005,524
27.642792286333254,519
27.826125619666588,511
28.00945895299992,502
28.191957111334098,523
28.37529044466743,519
28.558623778000765,520
28.744924741333428,513
