timeStamp,value
0.6982301666665687,0
0.8898968333332353,0
1.081563499999902,0
1.2709127726665126,0
1.4625794393331792,0
1.654246105999846,0
1.8478794816654651,0
2.039546148332132,0
2.2312128149987984,0
2.4220667756652494,0
2.6137334423319163,0
2.805400108998583,0
2.9986624606661882,0
3.190329127332855,0
3.381995793999522,0
3.5730055456659704,0
3.7646722123326373,0
3.956338878999304,0
4.145949879666538,0
4.337616546333205,0
4.5292832129998715,0
4.723958526666926,0
4.915625193333593,0
5.1072918600002595,0
5.297166678666932,0
5.4888333453336,0
5.680500012000266,0
5.8746398956662835,0
6.066306562332951,0
6.257973228999617,0
6.447787011666029,0
6.639453678332696,0
6.831120344999363,0
7.020931741666451,0
7.212598408333118,0
7.404265074999785,0
7.598696504666683,0
7.79036317133335,0
7.982029838000017,0
8.171613364665852,0
8.363280031332518,0
8.554946697999185,0
8.745981357665976,441
8.937648024332642,446
9.129314690999308,427
9.322846925666333,435
9.514513592333,427
9.706180258999666,426
9.90037925166677,423
10.092045918333437,438
10.283712585000103,433
10.473579558665612,430
10.665246225332279,443
10.856912891998945,440
11.047682232665345,431
11.239348899332011,424
11.431015565998678,430
11.624671263665611,435
11.816337930332278,451
12.008004596998944,432
12.198649979665667,428
12.390316646332334,435
12.581983312999,443
12.771594890666044,436
12.96326155733271,452
13.154928223999377,450
13.348286824666381,435
13.539953491333048,446
13.731620157999714,445
13.922790927666817,429
14.114457594333484,430
14.30612426100015,441
14.499535405666272,433
14.691202072332938,428
14.882868738999605,446
15.07368131066675,430
15.265347977333416,427
15.457014644000083,419
15.650442418665868,440
15.842109085332535,430
16.0337757519992,445
16.22451136366532,435
16.416178030331988,424
16.607844696998654,439
16.797410842665947,427
16.989077509332613,432
17.18074417599928,419
17.375110594666573,438
17.56677726133324,432
17.758443927999906,429
17.948245317665958,426
18.139911984332624,437
18.33157865099929,443
18.52589032666571,424
18.717556993332376,427
18.909223659999043,433
19.09958556366643,428
19.291252230333097,424
