timeStamp,value
0.8450279669997145,0
1.0200279669997143,0
1.1950279669997144,0
1.3700279669997144,0
1.5452055209999345,0
1.7202055209999343,0
1.8952055209999343,0
2.0702055209999344,0
2.243191249999745,0
2.418191249999745,0
2.593191249999745,0
2.768191249999745,0
2.944455040999946,0
3.1194550409999464,0
3.2944550409999462,0
3.4694550409999465,0
3.6443957299999052,0
3.8193957299999055,0
3.9943957299999053,0
4.169395729999906,0
4.344583215999682,0
4.519583215999682,0
4.694583215999682,0
4.869583215999683,0
5.045431463999739,0
5.220431463999739,0
5.3954314639997385,0
5.570431463999739,0
5.7455607869997944,0
5.920560786999794,0
6.095560786999794,0
6.270560786999795,0
6.446101322999857,0
6.6211013229998565,0
6.796101322999856,0
6.971101322999857,0
7.14601482299995,0
7.32101482299995,0
7.49601482299995,0
7.67101482299995,0
7.842696233999595,0
8.017696233999596,0
8.192696233999595,0
8.367696233999595,0
8.54364881899992,0
8.718648818999919,314
8.89364881899992,318
9.068648818999918,304
9.243610991999596,306
9.418610991999595,297
9.593610991999595,301
9.768610991999594,307
9.943629061999765,295
10.118629061999764,291
10.293629061999765,293
10.468629061999764,290
10.644598152999698,288
10.819598152999697,285
10.994598152999698,297
11.169598152999697,301
11.344663580999715,280
11.519663580999714,286
11.694663580999714,294
11.869663580999713,277
12.045527352999763,287
12.220527352999762,271
12.395527352999762,267
12.570527352999761,268
12.74549032299965,274
12.92049032299965,274
13.09549032299965,267
13.270490322999649,286
13.445431213999747,277
13.620431213999746,281
13.795431213999747,268
13.970431213999746,271
14.146358399999919,260
14.321358399999918,266
14.496358399999918,264
14.671358399999917,267
14.846132408999985,267
15.021132408999984,255
15.196132408999985,273
15.371132408999983,254
15.546176801999628,254
15.721176801999627,253
15.896176801999628,254
16.071176801999627,253
16.247396241000025,259
16.422396241000026,259
16.597396241000023,258
16.772396241000024,268
16.946905323999637,257
17.121905323999638,250
17.296905323999635,256
17.471905323999636,248
17.64451484099991,254
17.81951484099991,250
17.99451484099991,253
18.16951484099991,266
18.344695362999666,262
18.519695362999666,262
18.694695362999664,254
18.869695362999664,268
19.044336976999695,256
19.219336976999696,256
19.394336976999693,259
19.569336976999693,265
19.7456370789997,271
19.9206370789997,267
20.095637078999697,269
20.270637078999698,252
20.445444974999738,275
20.62044497499974,258
20.795444974999736,259
20.970444974999737,266
21.14533370599984,261
21.32033370599984,269
21.495333705999837,269
21.670333705999838,266
21.846371302999707,273
22.021371302999707,259
22.196371302999705,265
22.371371302999705,282
22.546247612999743,272
22.721247612999743,282
22.89624761299974,277
23.07124761299974,274
23.24746950999961,276
23.422469509999612,282
23.59746950999961,266
23.77246950999961,263
23.947447965999892,271
24.122447965999893,266
24.29744796599989,275
24.47244796599989,258
24.647445647999668,265
24.82244564799967,279
24.997445647999665,254
25.172445647999666,268
25.34836758299989,258
25.523367582999892,271
25.69836758299989,276
25.87336758299989,258
26.048076148999918,268
26.22307614899992,265
26.398076148999916,276
26.573076148999917,258
26.74469769499965,272
26.919697694999652,267
27.09469769499965,264
27.26969769499965,272
27.445374706999793,272
27.620374706999794,282
27.79537470699979,267
27.97037470699979,269
28.145306719999645,267
28.320306719999646,268
28.495306719999643,258
28.670306719999644,271
28.84659555499966,262
29.02159555499966,251
29.196595554999657,272
29.371595554999658,267
29.54653630899984,272
29.72153630899984,276
29.89653630899984,272
30.07153630899984,262
30.246497189999992,257
30.421497189999993,267
30.59649718999999,261
30.77149718999999,270
30.947551506999936,272
31.122551506999937,261
31.297551506999934,274
31.472551506999935,277
31.647139793999578,274
31.82213979399958,273
31.997139793999576,279
32.17213979399958,284
32.348221168999856,286
32.52322116899986,294
32.69822116899986,291
32.87322116899986,281
33.04837754799982,291
33.223377547999824,304
33.39837754799982,297
33.573377547999826,314
33.748402910999715,320
