timeStamp,value
0.6721484726664736,0
0.8388151393331402,0
1.005481805999807,0
1.2002118726674478,0
1.3668785393341143,0
1.533545206000781,0
1.72496447666587,0
1.8916311433325366,0
2.0582978099992033,0
2.2475640486669968,0
2.4142307153336637,0
2.5808973820003303,0
2.7594784216659414,0
2.9261450883326083,0
3.092811754999275,0
3.271285506666269,0
3.437952173332936,0
3.6046188399996026,0
3.783213082667013,0
3.94987974933368,0
4.116546416000347,0
4.295180856667382,0
4.461847523334048,0
4.628514190000715,0
4.806824380667119,0
4.973491047333785,0
5.140157714000452,0
5.319119862667018,0
5.4857865293336845,0
5.6524531960003515,0
5.830931901666797,0
5.997598568333463,0
6.16426523500013,0
6.343060029667565,0
6.509726696334231,0
6.676393363000898,0
6.854829610666154,0
7.02149627733282,0
7.188162943999487,0
7.366791218667156,0
7.533457885333822,0
7.700124552000489,0
7.878747228666422,0
8.04541389533309,0
8.212080561999755,0
8.390640970667542,0
8.55730763733421,0
8.723974304000876,0
8.90161755766591,0
9.068284224332578,0
9.234950890999244,0
9.413465387666898,519
9.580132054333566,516
9.746798721000232,518
9.925299317667546,517
10.091965984334214,526
10.25863265100088,523
10.437219262665772,521
10.60388592933244,528
10.770552595999106,521
10.94919154466758,523
11.115858211334247,509
11.282524878000913,516
11.46124897166616,523
11.627915638332828,507
11.794582304999494,518
11.973159837666268,509
12.139826504332936,519
12.306493170999602,509
12.484932341666232,503
12.6515990083329,518
12.818265674999566,517
12.996862698667124,521
13.163529365333792,513
13.330196032000458,516
13.509005112666879,509
13.675671779333546,502
13.842338446000213,514
14.021055738665988,509
14.187722405332655,519
14.354389071999321,516
14.53302379866606,519
14.699690465332727,512
14.866357131999393,524
15.044924227666948,521
15.211590894333616,513
15.378257561000282,523
15.5568929526659,521
15.723559619332567,503
15.890226285999233,509
16.068727966666,504
16.235394633332664,506
16.402061299999332,512
16.580795259666655,504
16.74746192633332,511
16.914128592999987,503
17.09255994066613,509
17.259226607332796,501
17.425893273999463,506
17.604474958665985,513
17.77114162533265,514
17.937808291999318,507
18.116423234666097,506
18.28308990133276,501
18.44975656799943,508
18.628216140665852,511
18.794882807332517,506
18.961549473999185,520
19.140494867666956,504
19.30716153433362,506
19.473828201000288,507
19.652463123666774,501
19.819129790333438,503
19.985796457000106,505
20.164377892666987,503
20.33104455933365,505
20.49771122600032,515
20.67644375466686,498
20.843110421333524,509
21.00977708800019,511
21.188262365666258,486
21.354929032332922,479
21.52159569899959,509
21.700076332667475,494
21.86674299933414,491
22.033409666000807,495
22.212107996666116,486
22.37877466333278,489
22.54544132999945,511
22.723637823667257,496
22.89030449033392,509
23.05697115700059,515
23.23587058466607,506
23.402537251332735,481
23.569203917999403,513
23.747817641666796,475
23.91448430833346,514
24.081150975000128,513
24.25988437766743,500
24.426551044334094,501
24.59321771100076,501
24.771810928665825,480
24.93847759533249,492
25.105144261999158,478
25.283944985666192,465
25.450611652332856,497
25.617278318999524,492
25.79577620466686,493
25.962442871333526,524
