timeStamp,value
0.7053109000004042,0
0.9053109000004043,0
1.1053109000004042,0
1.3067569849987193,0
1.5067569849987192,0
1.7067569849987194,0
1.9041457809995335,0
2.1041457809995334,0
2.3041457809995336,0
2.5057843909995428,0
2.7057843909995425,0
2.9057843909995427,0
3.1041277469990747,0
3.3041277469990744,0
3.5041277469990746,0
3.705795606999891,0
3.9057956069998907,0
4.105795606999891,0
4.3040883959998615,0
4.504088395999862,0
4.704088395999861,0
4.905866594999316,0
5.105866594999316,0
5.305866594999316,0
5.5043707439996075,0
5.704370743999608,0
5.904370743999607,0
6.1061820729988545,0
6.306182072998855,0
6.506182072998854,0
6.704215027000465,0
6.904215027000465,0
7.104215027000464,0
7.306108921000123,0
7.5061089210001235,0
7.706108921000123,0
7.90410762199972,0
8.10410762199972,0
8.30410762199972,0
8.506222126999637,0
8.706222126999638,0
8.906222126999637,0
9.104575728000418,0
9.304575728000419,563
9.504575728000418,560
9.70627012399891,558
9.906270123998912,554
10.106270123998911,557
10.304669372998978,557
10.504669372998979,559
10.704669372998978,562
10.906547111998952,567
11.106547111998953,558
11.306547111998952,557
11.50815664799993,557
11.708156647999932,540
11.908156647999931,557
12.107492700999137,565
12.307492700999138,559
12.507492700999137,569
12.708978520000164,566
12.908978520000165,565
13.108978520000164,554
13.307584591998966,574
13.507584591998967,575
13.707584591998966,562
13.909464476000357,564
14.109464476000358,558
14.309464476000358,571
14.507739627999035,556
14.707739627999036,559
14.907739627999035,557
15.109225325999068,565
15.30922532599907,556
15.509225325999068,558
15.707539773000098,553
15.9075397730001,554
16.1075397730001,556
16.30961285999874,559
16.50961285999874,556
16.709612859998742,562
16.90772154399892,560
17.10772154399892,547
17.307721543998923,559
17.506029428999316,543
17.706029428999315,549
17.906029428999318,552
18.1077994559997,548
18.3077994559997,551
18.507799455999702,562
18.71171283200019,552
18.91171283200019,562
19.111712832000194,562
19.30791876699877,554
19.50791876699877,568
19.707918766998773,562
19.909761939999587,559
20.109761939999586,566
20.30976193999959,555
20.508164393998957,552
20.708164393998956,557
20.90816439399896,561
21.109691262999693,564
21.309691262999692,561
21.509691262999695,547
21.70812709499987,562
21.90812709499987,531
22.108127094999872,553
22.30972461400015,557
22.50972461400015,549
22.70972461400015,550
22.90791576699994,541
23.107915766999938,553
23.30791576699994,552
23.50989240700037,551
23.709892407000368,553
23.90989240700037,553
24.108371832998817,569
24.308371832998816,549
24.50837183299882,561
24.710158380999562,544
24.91015838099956,567
25.110158380999565,559
25.308397772999886,563
25.508397772999885,562
25.708397772999888,556
25.91016607099991,567
26.11016607099991,570
26.310166070999912,554
26.508467150999056,556
26.708467150999056,571
26.90846715099906,567
27.10997098299922,554
27.309970982999218,576
27.50997098299922,572
27.708394237999162,619
27.90839423799916,635
28.108394237999164,656
28.31023340299871,695
28.510233402998708,708
28.71023340299871,755
28.909480373998665,732
29.109480373998665,786
29.309480373998667,813
29.51147914799876,831
29.71147914799876,839
29.91147914799876,870
30.10964156499867,851
30.30964156499867,864
30.509641564998674,829
30.707914588999845,886
30.907914588999844,852
31.107914588999847,845
31.30983257499938,855
31.50983257499938,820
31.709832574999382,879
31.91150695999895,852
32.11150695999895,865
32.31150695999895,861
32.509710252999504,831
32.7097102529995,843
32.9097102529995,852
33.11139277099901,845
33.31139277099901,835
33.51139277099901,854
33.7097781619992,812
33.9097781619992,829
34.1097781619992,856
34.311818140000106,893
34.5118181400001,861
34.711818140000105,871
34.90978800999947,911
35.10978800999946,924
35.309788009999465,912
35.51187679900031,920
35.71187679900031,918
35.91187679900031,896
36.109877597000015,854
36.30987759700001,921
36.50987759700001,873
36.71180600499938,877
36.91180600499938,856
37.11180600499938,861
37.30976853299908,863
37.509768532999075,881
37.70976853299908,878
37.911369592998746,873
38.11136959299874,879
38.311369592998744,883
38.51003267799897,883
38.71003267799897,881
38.91003267799897,916
39.11201305999894,918
39.31201305999893,906
39.512013059998935,903
39.71027050099983,931
39.91027050099983,896
40.11027050099983,894
40.31203051900011,911
40.512030519000106,914
40.71203051900011,920
40.91034375899981,937
41.110343758999804,923
41.31034375899981,897
41.51210208699886,891
41.712102086998854,904
41.91210208699886,919
42.11025132799987,889
42.310251327999865,894
42.51025132799987,874
42.711858776999726,878
42.91185877699972,905
43.111858776999725,874
43.310314975000075,876
43.51031497500007,887
43.710314975000074,889
43.91201772500026,899
44.11201772500026,905
44.31201772500026,903
44.51047627599983,896
44.710476275999824,894
44.91047627599983,876
45.112198204000016,905
45.31219820400001,896
45.512198204000015,904
45.711300336999194,842
45.91130033699919,911
46.11130033699919,886
46.31328421999897,852
46.513284219998965,885
46.71328421999897,885
46.91138230299985,874
47.11138230299984,864
47.311382302999846,859
47.50955745399879,865
47.709557453998784,860
47.90955745399879,871
48.111444046998805,861
48.3114440469988,859
48.511444046998804,856
48.71321177500031,855
48.913211775000306,862
49.11321177500031,844
49.31151052999994,859
49.51151052999994,895
49.71151052999994,869
49.913330348999445,881
50.11333034899944,871
50.31333034899944,898
50.511891054998706,844
50.7118910549987,893
50.911891054998705,898
51.11343232799991,882
51.313432327999905,904
51.51343232799991,882
51.71182353000004,882
51.911823530000035,885
52.11182353000004,869
