timeStamp,value
0.6951755826665855,0
0.8868422493332522,0
1.0785089159999188,0
1.2695166346674038,0
1.4611833013340705,0
1.6528499680007371,0
1.845978550667375,0
2.037645217334042,0
2.2293118840007082,0
2.4201079776665813,0
2.611774644333248,0
2.803441310999915,0
2.997139070666768,0
3.188805737333435,0
3.380472404000102,0
3.571264573665636,0
3.762931240332303,0
3.95459790699897,0
4.144115915667377,0
4.335782582334044,0
4.5274492490007106,0
4.72196324566709,0
4.913629912333757,0
5.105296579000424,0
5.295442310665627,0
5.487108977332294,0
5.678775643998961,0
5.872244992666189,0
6.063911659332856,0
6.255578325999522,0
6.446350530666556,0
6.638017197333223,0
6.82968386399989,0
7.022635381666865,0
7.214302048333533,0
7.405968715000199,0
7.597157148666034,0
7.788823815332702,0
7.980490481999368,0
8.170189177666423,0
8.361855844333089,0
8.553522510999755,0
8.748048408666243,0
8.93971507533291,443
9.131381741999576,441
9.321192135666813,446
9.51285880233348,445
9.704525469000146,441
9.899029351667075,428
10.090696018333741,435
10.282362685000408,437
10.472086823667148,432
10.663753490333814,442
10.85542015700048,436
11.04983265366706,438
11.241499320333727,434
11.433165987000393,446
11.622980948666616,439
11.814647615333282,433
12.006314281999948,437
12.196243746666248,446
12.387910413332914,445
12.57957707999958,436
12.773768095666917,440
12.965434762333583,441
13.15710142900025,432
13.347057343666044,442
13.538724010332711,428
13.730390676999377,429
13.921213951665656,430
14.112880618332323,437
14.30454728499899,433
14.498075411665802,432
14.689742078332468,438
14.881408744999135,428
15.07560281566645,456
15.267269482333116,441
15.458936148999783,441
15.648544557667144,439
15.84021122433381,438
16.031877891000477,439
16.22295992666647,433
16.414626593333136,439
16.606293259999802,426
16.79976382366646,435
16.991430490333126,436
17.183097156999793,440
17.37392519266711,445
17.565591859333775,442
17.75725852600044,438
17.946771990665972,446
18.13843865733264,438
18.330105323999305,446
18.523825177666247,425
18.715491844332913,449
18.90715851099958,441
19.098081376667203,443
19.28974804333387,443
19.481414710000536,432
19.674805646665725,444
19.86647231333239,424
20.058138979999057,446
20.248958423666288,430
20.440625090332954,438
20.63229175699962,445
20.825547474667353,450
21.01721414133402,437
