timeStamp,value
0.6969007316655431,0
0.8885673983322098,0
1.0802340649988764,0
1.2730986016666672,0
1.4647652683333339,0
1.6564319350000005,0
1.8460739836663076,0
2.0377406503329745,0
2.229407316999641,0
2.4193381156654743,0
2.611004782332141,0
2.802671448998808,0
2.9969698526655213,0
3.188636519332188,0
3.380303185998855,0
3.570245326665705,0
3.761911993332372,0
3.953578659999039,0
4.144418003665002,0
4.336084670331669,0
4.527751336998335,0
4.721259140665885,0
4.912925807332552,0
5.104592473999219,0
5.299084103666124,0
5.490750770332792,0
5.682417436999458,0
5.871980313666305,0
6.0636469803329724,0
6.255313646999639,0
6.44644333666644,0
6.638110003333107,0
6.829776669999774,0
7.022712713665775,0
7.214379380332442,0
7.4060460469991085,0
7.596168136666043,0
7.787834803332711,0
7.979501469999377,0
8.170194434665852,0
8.361861101332519,0
8.553527767999185,0
8.746931400666533,0
8.9385980673332,0
9.130264733999866,0
9.321334450665624,584
9.51300111733229,584
9.704667783998957,579
9.898110968666394,580
10.08977763533306,586
10.281444301999727,591
10.472190949665553,601
10.66385761633222,582
10.855524282998886,600
11.049045893665486,584
11.240712560332152,591
11.432379226998819,590
11.622971468665007,579
11.814638135331673,586
12.00630480199834,582
12.196252687666735,605
12.387919354333402,591
12.579586021000068,581
12.77307847866529,601
12.964745145331957,588
13.156411811998623,582
13.34717698566589,581
13.538843652332556,593
13.730510318999222,582
13.92388041466608,586
14.115547081332746,597
14.307213747999413,581
14.49811988566568,584
14.689786552332347,592
14.881453218999013,592
15.07119188166677,588
15.262858548333437,581
15.454525215000103,579
15.64894859866569,581
15.840615265332357,582
16.032281931999023,606
16.221848815666696,572
16.413515482333363,581
16.60518214900003,581
16.799663334666427,582
16.991330001333093,584
17.18299666799976,582
17.373105468666715,580
17.56477213533338,580
17.756438802000048,605
17.950522171666186,597
18.142188838332853,581
18.33385550499952,580
18.52372223466579,598
18.715388901332457,580
18.907055567999123,579
19.097216299665767,610
19.288882966332434,592
19.4805496329991,585
19.674669681666153,589
19.86633634833282,596
20.058003014999485,592
20.247874010665207,578
20.439540677331873,585
20.63120734399854,582
20.822188618665557,602
21.013855285332223,606
21.20552195199889,584
21.398750238666132,597
21.5904169053328,579
21.782083571999465,581
21.973053189665613,582
22.16471985633228,594
22.356386522998946,564
22.549887980665396,585
22.741554647332062,609
22.93322131399873,577
23.123956571665865,623
23.31562323833253,589
23.507289904999197,596
23.700858245665465,619
23.89252491233213,634
24.084191578998798,610
24.274868846665292,641
24.46653551333196,653
24.658202179998625,668
24.848174336666368,658
25.039841003333034,742
25.2315076699997,744
25.424958903666145,726
25.61662557033281,769
25.808292236999478,733
25.99886976966615,805
26.190536436332817,840
26.382203102999483,820
26.575845925666606,814
26.767512592333272,817
26.95917925899994,701
27.149850592666432,750
27.3415172593331,849
27.533183925999765,842
27.723000316665882,868
27.91466698333255,865
28.106333649999215,853
28.300541521666553,844
28.49220818833322,880
28.683874854999885,849
28.873801879666523,859
29.06546854633319,881
29.257135212999856,843
29.451662255665603,787
29.64332892233227,846
29.834995588998936,856
30.024680794665862,846
30.21634746133253,853
30.408014127999195,851
30.602698133665278,835
30.794364800331945,825
30.98603146699861,879
31.175844722665595,849
31.36751138933226,853
31.559178055998927,847
31.748761150665693,840
31.94042781733236,776
32.132094483999026,831
32.32659163466621,837
32.51825830133287,866
32.70992496799954,871
32.89955736466606,837
33.09122403133272,886
33.28289069799939,844
33.47395395066621,855
33.66562061733287,869
33.85728728399954,851
34.0505595096655,776
34.24222617633216,903
34.43389284299883,857
34.6249082306657,866
34.816574897332366,863
35.008241563999036,849
35.20158438166606,806
35.39325104833272,818
35.58491771499939,856
35.77555511866546,866
35.96722178533212,895
36.15888845199879,903
36.348812455666,899
36.54047912233266,895
36.73214578899933,860
36.92552657766634,857
37.117193244333,852
37.30885991099967,848
37.499542494666336,842
37.691209161333,886
37.88287582799967,857
38.07628458466558,897
38.26795125133224,885
38.45961791799891,839
38.650822210665744,820
38.84248887733241,840
39.03415554399908,863
39.22741410466539,851
39.419080771332055,834
39.610747437998725,820
39.80180920166628,834
39.99347586833294,844
40.18514253499961,835
40.374987529665184,853
40.56665419633185,808
40.75832086299852,815
40.95271637866596,751
41.144383045332624,818
41.336049711999294,794
41.525641885666,814
41.71730855233266,802
41.90897521899933,792
42.10323662166581,800
42.29490328833247,754
42.48656995499914,808
42.676367676665784,783
42.86803434333245,792
43.05970100999912,779
43.24983577466616,776
43.44150244133282,739
43.63316910799949,762
43.82763472766589,766
44.01930139433255,780
44.21096806099922,766
44.40078513166542,732
44.592451798332085,767
44.784118464998755,754
44.97825930766509,758
45.169925974331754,753
45.361592640998424,777
45.55169667366669,688
45.74336334033335,757
45.93503000700002,775
46.12569512066681,743
46.317361787333475,742
46.509028454000145,750
46.7022716976661,767
46.89393836433276,729
47.08560503099943,784
47.2766826066653,764
47.46834927333196,752
47.66001593999863,769
47.853132237665584,746
48.04479890433225,761
48.23646557099892,751
48.42753986266677,772
48.61920652933343,772
48.8108731960001,739
49.00056672166635,736
49.192233388333015,701
49.383900054999685,754
49.57772122966514,743
49.7693878963318,764
49.96105456299847,669
50.15147137966584,755
50.343138046332506,753
50.534804712999176,728
50.72815940466523,745
50.91982607133189,743
51.11149273799856,738
51.30268013466581,693
51.494346801332476,692
51.686013467999146,712
51.8753632296665,721
52.06702989633316,722
52.25869656299983,734
52.45349474766578,694
52.64516141433244,722
52.83682808099911,698
53.026605554665245,735
53.21827222133191,721
53.40993888799858,705
53.60433271066528,691
53.795999377331945,708
53.987666043998615,732
54.17761452466572,738
54.369281191332384,711
54.560947857999054,678
54.75530777566552,705
54.946974442332184,709
55.138641108998854,704
55.32819506166549,690
55.51986172833215,700
55.71152839499882,657
55.90141643066624,660
56.0930830973329,715
56.28474976399957,718
56.47932085866511,724
56.670987525331775,687
56.862654191998445,653
57.05254473766569,641
57.244211404332354,698
57.435878070999024,713
57.62632269266566,703
57.81798935933232,715
58.00965602599899,721
58.20333248366648,690
58.39499915033314,753
58.58666581699981,718
58.78094235066589,718
58.97260901733255,732
59.16427568399922,760
59.35431524366674,710
59.5459819103334,709
59.73764857700007,699
59.92846938066565,692
60.120136047332316,724
60.311802713998986,708
60.50534989666618,710
60.697016563332845,651
60.888683229999515,687
61.07957400066504,717
61.2712406673317,733
61.46290733399837,701
61.65251920866637,665
61.84418587533303,683
62.0358525419997,691
62.22924645166665,694
62.42091311833331,711
62.61257978499998,720
62.80347985866671,683
62.995146525333375,705
63.186813192000045,693
63.38019256766517,699
63.57185923433183,667
63.7635259009985,630
63.9545514826658,736
64.14621814933247,671
64.33788481599913,698
64.53096403666665,682
64.72263070333332,687
64.91429736999999,691
65.10519679666673,688
65.29686346333341,704
65.48853013000007,715
65.67857290466587,701
65.87023957133255,690
66.06190623799921,671
66.25634816366606,623
66.44801483033274,674
66.6396814969994,685
66.82903858266569,708
67.02070524933237,701
67.21237191599903,678
67.40582211366551,710
67.59748878033218,660
67.78915544699885,688
67.98028518366651,681
68.17195185033319,679
68.36361851699985,653
68.5534855246659,709
68.74515219133258,665
68.93681885799924,694
69.13096110166576,679
69.32262776833244,674
69.5142944349991,676
69.70420407566586,653
